  489	   916.9	   213.4	   282.6	   254.7	   166.2
  490	   910.1	   213.1	   279.0	   253.4	   164.6
  491	   908.6	   213.2	   278.4	   252.7	   164.3
  492	   905.1	   214.4	   277.1	   250.4	   163.2
  493	   902.8	   214.1	   277.4	   249.2	   162.1
  494	   896.5	   213.0	   275.9	   246.8	   160.8
  495	   893.4	   213.1	   276.1	   244.4	   159.8
  496	   889.2	   214.0	   275.2	   241.8	   158.2
  497	   886.1	   214.6	   274.8	   240.4	   156.4
  498	   882.9	   213.5	   275.1	   239.8	   154.5
  499	   881.5	   214.7	   274.3	   239.8	   152.7
  500	   883.1	   214.5	   276.2	   239.8	   152.5
  501	   882.1	   214.5	   276.8	   239.4	   151.4
  502	   882.5	   215.1	   277.8	   238.8	   150.8
  503	   881.4	   215.4	   276.7	   239.0	   150.3
  504	   886.9	   217.4	   278.6	   241.3	   149.6
  505	   886.5	   217.4	   278.4	   241.2	   149.5
  506	   891.8	   218.9	   280.4	   242.9	   149.6
  507	   893.7	   221.4	   280.0	   243.3	   149.0
  508	   896.4	   220.7	   282.8	   243.5	   149.4
  509	   898.5	   221.6	   282.9	   244.3	   149.7
  510	   900.1	   221.5	   284.5	   244.6	   149.5
  511	   900.7	   222.8	   285.1	   244.1	   148.8
  512	   903.1	   224.5	   285.7	   244.2	   148.7
  513	   905.0	   225.6	   286.2	   244.1	   149.1
  514	   905.0	   225.1	   287.0	   243.3	   149.6
  515	   906.8	   225.4	   288.3	   243.7	   149.4
  516	   906.8	   224.5	   287.6	   244.3	   150.3
  517	   909.6	   226.5	   288.6	   243.9	   150.6
  518	   912.7	   228.0	   291.1	   243.6	   149.9
  519	   914.5	   227.2	   291.0	   245.5	   150.9
  520	   911.0	   226.2	   291.3	   243.6	   149.9
  521	   914.9	   226.2	   292.0	   245.1	   151.6
  522	   917.1	   227.0	   293.6	   244.9	   151.6
  523	   919.5	   226.5	   293.6	   247.2	   152.3
  524	   922.5	   226.2	   294.1	   248.7	   153.6
  525	   930.1	   226.3	   296.0	   252.6	   155.2
  526	   940.7	   227.1	   298.9	   257.1	   157.7
  527	   948.6	   227.6	   300.1	   260.1	   160.8
  528	   955.4	   227.2	   301.5	   263.3	   163.4
  529	   960.4	   227.1	   303.1	   265.6	   164.6
  530	   966.2	   226.4	   305.5	   268.1	   166.2
  531	   973.1	   228.1	   307.0	   270.0	   168.0
  532	   978.8	   227.8	   308.8	   272.4	   169.8
  533	   986.5	   228.9	   309.2	   276.0	   172.4
  534	   997.5	   230.6	   311.4	   280.7	   174.9
  535	  1004.8	   231.2	   313.3	   283.6	   176.7
  536	  1012.0	   232.6	   316.0	   285.9	   177.5
  537	  1014.4	   231.6	   317.0	   287.2	   178.6
  538	  1017.9	   231.2	   318.8	   288.5	   179.4
  539	  1019.9	   231.4	   319.3	   289.5	   179.7
  540	  1021.2	   231.6	   319.3	   289.6	   180.7
  541	  1020.3	   231.0	   317.5	   290.9	   180.9
  542	  1019.9	   231.9	   315.6	   291.3	   181.2
  543	  1019.3	   230.7	   315.8	   291.9	   181.0
  544	  1022.2	   229.5	   317.9	   293.1	   181.6
  545	  1022.7	   229.3	   318.4	   293.4	   181.5
  546	  1023.3	   228.5	   318.8	   294.5	   181.4
  547	  1026.3	   229.1	   320.1	   295.5	   181.7
  548	  1026.4	   231.5	   318.1	   295.1	   181.8
  549	  1024.2	   230.5	   316.7	   295.0	   182.0
  550	  1026.8	   231.9	   317.9	   295.6	   181.4
  551	  1026.3	   232.2	   316.5	   296.1	   181.6
  552	  1031.3	   236.8	   316.6	   296.5	   181.4
  553	  1031.6	   236.5	   317.2	   296.1	   181.8
  554	  1031.6	   236.6	   316.9	   296.8	   181.4
  555	  1029.3	   235.2	   316.7	   295.8	   181.6
  556	  1028.5	   234.6	   316.8	   295.8	   181.3
  557	  1027.6	   233.4	   317.2	   296.1	   180.9
  558	  1028.0	   233.8	   316.3	   296.4	   181.6
  559	  1028.3	   232.7	   318.6	   296.2	   180.8
  560	  1026.3	   234.1	   316.2	   296.0	   180.0
  561	  1026.3	   231.8	   317.4	   295.9	   181.1
  562	  1028.8	   234.4	   317.0	   295.8	   181.6
  563	  1024.0	   231.3	   315.5	   295.7	   181.5
  564	  1030.1	   235.6	   317.7	   295.5	   181.3
  565	  1028.5	   232.7	   317.2	   296.2	   182.4
  566	  1028.3	   231.8	   316.4	   296.6	   183.5
  567	  1033.4	   233.2	   318.4	   297.2	   184.6
  568	  1033.7	   235.5	   316.0	   297.9	   184.3
  569	  1035.8	   235.5	   317.9	   297.5	   184.9
  570	  1031.7	   233.7	   316.6	   296.6	   184.8
  571	  1031.6	   234.3	   316.6	   296.6	   184.1
  572	  1033.4	   234.0	   317.0	   297.7	   184.7
  573	  1032.6	   233.6	   317.4	   296.9	   184.7
  574	  1029.0	   230.8	   318.2	   296.1	   183.9
  575	  1029.5	   231.6	   317.3	   295.9	   184.7
  576	  1027.4	   228.9	   317.9	   295.9	   184.8
  577	  1027.0	   228.1	   317.9	   295.7	   185.4
  578	  1024.9	   226.6	   318.6	   295.1	   184.6
  579	  1022.1	   225.1	   318.2	   294.7	   184.2
  580	  1024.9	   225.9	   319.1	   294.9	   184.9
  581	  1025.6	   225.7	   319.5	   295.1	   185.2
  582	  1025.2	   225.8	   319.8	   294.8	   184.8
  583	  1027.9	   226.1	   321.7	   294.9	   185.2
  584	  1026.6	   227.2	   321.2	   293.6	   184.6
  585	  1026.7	   225.2	   322.2	   293.8	   185.6
  586	  1029.2	   227.0	   323.3	   293.6	   185.3
  587	  1028.4	   227.2	   322.0	   293.9	   185.2
  588	  1028.0	   227.9	   322.2	   292.9	   184.9
  589	  1027.8	   228.5	   321.3	   292.7	   185.3
  590	  1027.3	   229.3	   320.2	   292.9	   184.9
  591	  1026.6	   230.7	   318.9	   292.1	   184.8
  592	  1024.9	   230.5	   317.8	   291.8	   184.8
  593	  1024.0	   230.8	   316.8	   291.2	   185.1
  594	  1020.3	   228.8	   315.6	   290.9	   185.0
  595	  1018.2	   228.0	   315.0	   290.3	   184.9
  596	  1015.7	   227.7	   315.0	   288.7	   184.3
  597	  1010.9	   227.0	   312.9	   286.5	   184.4
  598	  1007.2	   224.6	   313.0	   285.0	   184.6
  599	  1004.4	   224.8	   311.0	   284.5	   184.1
  600	   998.9	   224.2	   309.4	   282.2	   183.0
  601	   995.5	   223.6	   308.5	   280.5	   182.9
  602	   993.8	   223.3	   307.3	   280.1	   183.1
  603	   990.6	   222.5	   305.9	   279.4	   182.8
  604	   986.6	   221.4	   304.1	   278.7	   182.4
  605	   983.0	   219.5	   302.1	   279.1	   182.4
  606	   981.4	   220.0	   300.8	   278.3	   182.3
  607	   979.5	   220.1	   299.9	   277.6	   181.9
  608	   975.7	   218.3	   299.1	   276.7	   181.5
  609	   972.7	   217.5	   297.6	   275.9	   181.6
  610	   971.2	   217.2	   296.6	   276.2	   181.2
  611	   965.6	   216.8	   294.5	   273.9	   180.4
  612	   961.3	   215.8	   293.3	   272.7	   179.5
  613	   957.6	   216.4	   291.3	   271.0	   178.9
  614	   952.6	   216.0	   291.0	   268.8	   176.8
  615	   946.2	   214.2	   289.8	   265.1	   177.1
  616	   941.7	   214.3	   288.5	   264.2	   174.6
  617	   938.6	   214.2	   288.9	   261.9	   173.6
  618	   933.5	   214.5	   287.7	   259.6	   171.7
  619	   929.3	   213.4	   286.9	   257.8	   171.2
  620	   926.6	   213.7	   286.0	   257.0	   169.9
  621	   921.8	   212.2	   284.2	   256.2	   169.2
  622	   921.7	   214.0	   283.4	   255.9	   168.4
  623	   918.0	   213.5	   281.4	   255.8	   167.2
  624	   913.8	   212.2	   279.9	   254.8	   166.9
  625	   912.6	   213.2	   279.2	   253.6	   166.6
  626	   909.0	   213.3	   277.4	   253.2	   165.1
  627	   908.6	   214.4	   277.2	   252.3	   164.8
  628	   903.8	   212.6	   276.3	   251.1	   163.8
  629	   900.7	   213.2	   275.1	   249.7	   162.7
  630	   898.7	   216.0	   274.2	   247.5	   161.0
  631	   894.9	   215.7	   273.5	   246.6	   159.1
  632	   892.3	   215.8	   272.3	   246.2	   158.1
  633	   890.8	   217.4	   272.9	   244.3	   156.1
  634	   887.9	   217.5	   273.6	   243.2	   153.6
  635	   886.8	   217.9	   274.1	   242.6	   152.2
  636	   890.1	   220.1	   276.0	   242.7	   151.4
  637	   892.4	   220.9	   277.6	   243.0	   150.9
  638	   894.4	   221.4	   278.5	   244.0	   150.5
  639	   899.7	   222.8	   281.2	   245.6	   150.1
  640	   905.4	   225.1	   284.4	   246.1	   149.7
  641	   909.5	   225.3	   286.0	   247.8	   150.4
  642	   914.6	   225.7	   289.2	   249.3	   150.4
  643	   920.2	   226.7	   292.2	   250.2	   151.1
  644	   927.6	   226.4	   294.6	   252.4	   154.2
  645	   936.1	   226.1	   297.2	   255.7	   157.1
  646	   944.0	   226.6	   298.3	   259.6	   159.5
  647	   953.5	   228.0	   300.8	   263.2	   161.6
  648	   960.4	   227.1	   302.0	   267.9	   163.4
  649	   965.7	   225.8	   305.4	   270.6	   164.0
  650	   973.2	   227.0	   307.7	   273.3	   165.3
  651	   978.2	   226.7	   310.6	   275.2	   165.7
  652	   982.1	   227.1	   311.7	   276.8	   166.4
  653	   984.9	   226.3	   313.7	   277.9	   167.0
  654	   987.8	   225.9	   313.1	   281.0	   167.8
  655	   993.1	   225.2	   315.3	   283.4	   169.3
  656	   998.7	   226.0	   315.5	   285.3	   171.9
  657	  1000.6	   226.2	   315.7	   286.6	   172.1
  658	  1005.4	   227.8	   317.5	   287.6	   172.5
  659	  1006.6	   226.1	   317.6	   289.1	   173.8
  660	  1012.7	   228.1	   319.7	   290.4	   174.4
  661	  1011.8	   225.0	   319.4	   292.1	   175.3
  662	  1015.8	   226.3	   321.1	   292.5	   175.9
  663	  1017.8	   227.3	   321.1	   292.6	   176.8
  664	  1020.4	   227.0	   320.7	   294.7	   178.0
  665	  1022.3	   227.1	   320.9	   295.2	   179.1
  666	  1022.8	   226.0	   321.1	   296.0	   179.6
  667	  1022.9	   226.3	   320.5	   296.1	   179.9
  668	  1022.9	   226.2	   319.2	   296.3	   181.2
  669	  1025.5	   226.1	   320.1	   297.3	   182.0
  670	  1023.3	   225.9	   318.8	   296.6	   182.0
  671	  1025.4	   226.6	   319.7	   296.7	   182.4
  672	  1022.6	   225.8	   317.2	   296.9	   182.8
  673	  1022.2	   224.5	   318.9	   296.5	   182.2
  674	  1023.8	   225.6	   318.1	   296.8	   183.3
  675	  1023.4	   225.7	   318.1	   296.4	   183.3
  676	  1027.7	   227.8	   318.7	   297.5	   183.6
  677	  1026.1	   225.6	   320.5	   296.0	   183.9
  678	  1026.2	   226.8	   319.2	   296.6	   183.6
  679	  1027.8	   227.7	   320.0	   296.5	   183.6
  680	  1025.7	   228.0	   317.9	   296.3	   183.5
  681	  1023.3	   228.6	   315.5	   295.9	   183.3
  682	  1022.6	   226.4	   316.9	   295.6	   183.7
  683	  1024.4	   226.9	   317.2	   296.2	   184.1
  684	  1022.9	   225.8	   317.9	   295.3	   184.0
  685	  1019.7	   225.6	   315.2	   295.2	   183.7
  686	  1021.2	   226.1	   316.6	   294.7	   183.8
  687	  1020.9	   226.9	   316.0	   294.3	   183.8
  688	  1019.4	   226.3	   315.0	   293.9	   184.3
  689	  1019.1	   226.5	   315.9	   292.9	   183.8
  690	  1019.5	   227.1	   315.2	   292.8	   184.3
  691	  1020.7	   227.9	   315.1	   293.2	   184.5
  692	  1021.5	   228.3	   316.2	   293.0	   184.0
  693	  1022.4	   228.3	   317.0	   292.5	   184.5
  694	  1025.9	   230.9	   318.0	   292.2	   184.8
  695	  1025.2	   229.9	   318.0	   292.0	   185.3
  696	  1027.1	   232.2	   318.6	   291.4	   184.8
  697	  1028.5	   232.0	   319.4	   291.4	   185.7
  698	  1025.0	   231.7	   318.1	   290.2	   185.1
  699	  1024.4	   230.5	   318.7	   290.0	   185.2
  700	  1025.0	   230.8	   317.9	   290.0	   186.4
  701	  1023.8	   230.2	   317.8	   289.7	   186.0
  702	  1019.7	   229.9	   315.7	   288.3	   185.9
  703	  1020.8	   229.9	   315.8	   288.4	   186.7
  704	  1017.7	   229.2	   314.6	   288.3	   185.6
  705	  1016.4	   227.9	   314.0	   287.5	   187.0
  706	  1013.7	   227.5	   312.7	   287.4	   186.1
  707	  1012.4	   227.9	   312.8	   286.4	   185.3
  708	  1008.0	   226.0	   310.0	   286.5	   185.6
  709	  1006.4	   225.8	   309.5	   285.7	   185.4
  710	  1001.6	   224.2	   308.7	   283.9	   184.8
  711	   999.8	   224.1	   307.5	   283.0	   185.2
  712	   995.0	   223.3	   305.8	   281.3	   184.6
  713	   991.4	   222.4	   305.1	   280.2	   183.7
  714	   986.9	   221.5	   304.6	   278.2	   182.6
  715	   987.5	   222.3	   304.2	   278.0	   183.0
  716	   982.7	   220.9	   303.0	   276.1	   182.6
  717	   980.3	   221.0	   301.8	   275.4	   182.1
  718	   977.0	   221.0	   300.1	   274.6	   181.2
  719	   973.9	   220.4	   299.5	   273.3	   180.8
  720	   969.5	   220.2	   297.2	   271.7	   180.4
  721	   965.8	   219.7	   295.8	   270.8	   179.5
  722	   965.0	   219.9	   295.9	   270.5	   178.7
  723	   959.0	   220.3	   293.4	   268.2	   177.0
  724	   954.7	   218.7	   292.0	   267.3	   176.7
  725	   949.8	   218.2	   290.5	   266.4	   174.7
  726	   948.0	   219.1	   290.4	   264.8	   173.7
  727	   944.0	   219.6	   289.6	   262.9	   172.0
  728	   940.1	   219.5	   288.3	   261.4	   170.9
  729	   939.3	   219.4	   288.9	   260.6	   170.3
  730	   935.5	   219.8	   287.5	   258.9	   169.3
  731	   934.1	   220.6	   287.9	   256.8	   168.8
  732	   932.4	   221.8	   286.8	   256.0	   167.8
  733	   930.1	   221.7	   286.3	   254.6	   167.4
  734	   930.7	   221.2	   287.8	   254.7	   166.9
  735	   929.1	   222.0	   286.8	   253.9	   166.4
  736	   927.0	   222.4	   285.7	   253.2	   165.8
  737	   927.0	   222.6	   285.3	   253.6	   165.5
  738	   928.1	   223.9	   285.7	   253.5	   164.9
  739	   927.2	   223.7	   286.7	   252.7	   164.1
  740	   926.7	   223.5	   286.7	   252.7	   163.9
  741	   928.8	   222.2	   289.7	   253.2	   163.7
  742	   930.7	   223.3	   290.7	   253.7	   163.1
  743	   932.5	   223.1	   292.8	   253.7	   162.9
  744	   936.4	   224.2	   294.9	   254.4	   162.8
  745	   940.0	   223.8	   295.7	   257.2	   163.3
  746	   944.5	   225.4	   296.1	   260.3	   162.6
  747	   949.3	   224.2	   297.8	   262.7	   164.6
  748	   956.0	   225.6	   301.2	   264.6	   164.5
  749	   961.8	   227.6	   301.9	   266.9	   165.3
  750	   967.5	   228.7	   303.7	   268.3	   166.9
  751	   976.3	   229.6	   306.7	   271.2	   168.7
  752	   985.8	   232.1	   309.3	   274.8	   169.6
  753	   994.6	   233.4	   310.0	   279.4	   171.8
  754	  1000.9	   232.1	   311.4	   283.4	   174.0
  755	  1007.5	   232.3	   312.7	   287.4	   175.1
  756	  1013.4	   232.7	   314.8	   288.8	   177.1
  757	  1018.7	   232.8	   317.1	   290.2	   178.6
  758	  1020.4	   234.3	   316.0	   291.2	   179.0
  759	  1021.1	   233.0	   317.3	   290.8	   180.0
  760	  1022.4	   233.0	   317.0	   291.9	   180.5
  761	  1022.6	   232.3	   317.0	   292.0	   181.3
  762	  1022.3	   233.0	   316.6	   291.6	   181.2
  763	  1024.6	   232.9	   318.0	   291.4	   182.3
  764	  1024.3	   232.1	   318.2	   292.0	   182.1
  765	  1023.5	   231.7	   317.1	   292.1	   182.5
  766	  1021.9	   230.8	   317.3	   291.0	   182.7
  767	  1022.1	   232.2	   316.7	   290.6	   182.5
  768	  1019.9	   230.4	   315.7	   290.5	   183.3
  769	  1020.6	   230.7	   315.3	   291.0	   183.6
  770	  1018.6	   231.1	   314.8	   289.7	   183.1
  771	  1015.9	   229.4	   314.1	   289.2	   183.2
  772	  1019.6	   230.1	   314.9	   290.5	   184.1
  773	  1014.5	   230.2	   313.9	   287.6	   182.8
  774	  1007.9	   231.1	   308.8	   285.2	   182.8
  775	  1000.0	   226.2	   308.3	   283.7	   181.9
  776	  1001.7	   229.4	   307.6	   282.6	   182.1
  777	   995.1	   226.7	   306.6	   280.0	   181.7
  778	   996.2	   232.2	   305.8	   277.1	   181.0
  779	   989.0	   229.1	   304.4	   275.1	   180.5
  780	   985.5	   229.2	   302.7	   273.8	   179.8
  781	   980.2	   227.6	   302.0	   272.7	   178.0
  782	   975.5	   227.3	   299.0	   271.1	   178.1
  783	   967.9	   225.6	   297.7	   269.1	   175.6
  784	   963.7	   225.4	   296.6	   267.5	   174.2
  785	   954.3	   221.2	   294.5	   266.1	   172.6
  786	   952.6	   222.8	   292.8	   264.5	   172.5
  787	   948.1	   221.5	   292.2	   263.2	   171.1
  788	   944.2	   220.5	   291.3	   262.1	   170.2
  789	   940.8	   221.0	   289.2	   260.5	   170.0
  790	   931.4	   219.4	   283.4	   259.3	   169.4
  791	   932.5	   219.7	   285.6	   258.4	   168.8
  792	   931.7	   219.2	   286.6	   257.2	   168.7
  793	   932.0	   220.3	   287.1	   256.8	   167.8
  794	   929.4	   219.2	   286.2	   256.6	   167.4
  795	   930.2	   220.0	   287.0	   256.2	   167.1
  796	   931.1	   221.8	   286.8	   255.7	   166.9
  797	   933.1	   222.3	   287.3	   256.8	   166.7
  798	   935.7	   223.3	   288.3	   257.3	   166.8
  799	   938.2	   222.1	   290.5	   258.9	   166.6
  800	   942.8	   223.9	   292.0	   259.4	   167.4
  801	   949.2	   225.6	   294.5	   261.5	   167.6
  802	   956.5	   226.6	   297.4	   264.7	   167.9
  803	   966.4	   227.6	   301.8	   267.8	   169.2
  804	   974.8	   229.8	   305.2	   270.1	   169.7
  805	   980.8	   230.0	   307.1	   273.0	   170.7
  806	   986.9	   231.4	   308.8	   275.3	   171.5
  807	   995.7	   231.6	   309.2	   279.8	   175.1
  808	  1004.4	   233.7	   310.3	   283.6	   176.7
  809	  1008.3	   233.6	   310.9	   286.1	   177.7
  810	  1011.3	   232.5	   311.0	   288.9	   178.8
  811	  1011.9	   230.6	   310.3	   290.9	   180.1
  812	  1017.7	   231.9	   311.8	   292.9	   181.2
  813	  1019.3	   231.3	   313.6	   293.4	   181.0
  814	  1023.4	   233.8	   313.9	   294.3	   181.4
  815	  1030.5	   237.6	   315.7	   294.9	   182.3
  816	  1032.7	   239.8	   315.3	   295.4	   182.3
  817	  1037.7	   240.8	   316.6	   297.4	   182.9
  818	  1035.3	   241.0	   312.9	   297.3	   184.1
  819	  1036.0	   241.9	   310.6	   299.1	   184.3
  820	  1034.9	   240.1	   310.4	   300.7	   183.7
  821	  1035.2	   241.0	   308.7	   301.0	   184.5
  822	  1034.7	   241.7	   306.6	   301.5	   184.9
  823	  1034.8	   241.1	   306.2	   302.4	   185.1
  824	  1034.9	   241.9	   304.7	   303.2	   185.0
  825	  1034.9	   240.5	   304.4	   303.7	   186.3
  826	  1037.8	   242.3	   304.2	   304.8	   186.4
  827	  1037.7	   241.7	   304.6	   304.8	   186.7
  828	  1036.7	   240.5	   305.1	   304.4	   186.6
  829	  1036.7	   241.3	   304.5	   304.2	   186.7
  830	  1031.4	   238.2	   304.4	   302.1	   186.6
  831	  1034.6	   239.9	   306.1	   302.6	   186.1
  832	  1031.6	   236.8	   305.9	   303.2	   185.7
  833	  1032.8	   237.8	   306.5	   302.2	   186.3
  834	  1032.2	   237.4	   306.9	   301.5	   186.4
  835	  1029.3	   234.8	   308.0	   300.2	   186.3
  836	  1035.9	   240.4	   309.0	   299.9	   186.6
  837	  1030.7	   237.6	   310.1	   297.2	   185.8
  838	  1025.9	   235.6	   307.0	   297.1	   186.2
  839	  1029.0	   238.5	   310.0	   295.5	   185.1
  840	  1027.5	   237.5	   310.5	   294.4	   185.0
  841	  1029.4	   238.8	   310.5	   294.4	   185.7
  842	  1024.1	   236.0	   309.4	   293.0	   185.7
  843	  1023.2	   233.5	   312.7	   291.6	   185.5
  844	  1023.8	   234.9	   312.3	   291.4	   185.2
  845	  1020.5	   232.1	   312.1	   290.8	   185.5
  846	  1018.3	   231.9	   311.3	   289.9	   185.2
  847	  1015.8	   228.4	   312.3	   289.7	   185.4
  848	  1015.0	   228.1	   312.3	   289.5	   185.2
  849	  1014.4	   229.2	   310.8	   288.9	   185.5
  850	  1016.0	   231.5	   311.4	   287.8	   185.4
  851	  1012.9	   229.6	   310.9	   287.5	   184.9
  852	  1012.3	   230.7	   309.3	   286.8	   185.5
  853	  1010.8	   229.2	   310.2	   286.1	   185.4
  854	  1011.3	   231.5	   309.6	   285.3	   185.0
  855	  1007.5	   229.5	   308.8	   283.9	   185.3
  856	  1003.0	   229.2	   307.8	   282.1	   183.9
  857	   996.8	   228.8	   306.4	   278.3	   183.4
  858	   985.2	   225.7	   304.0	   273.5	   182.0
  859	   981.7	   225.2	   302.8	   272.6	   181.0
  860	   979.3	   225.5	   301.8	   271.8	   180.2
  861	   974.6	   225.7	   298.9	   270.6	   179.3
  862	   971.4	   226.2	   298.3	   269.2	   177.7
  863	   963.8	   224.2	   296.0	   267.4	   176.2
  864	   962.8	   226.4	   295.3	   266.1	   175.1
  865	   959.1	   223.3	   294.3	   265.9	   175.5
  866	   959.0	   224.2	   294.9	   265.1	   174.8
  867	   953.1	   224.5	   292.4	   264.0	   172.2
  868	   958.7	   223.2	   292.4	   265.6	   177.5
  869	   949.6	   223.2	   291.3	   262.2	   172.9
  870	   945.2	   223.1	   290.0	   261.7	   170.3
  871	   946.3	   224.9	   289.4	   261.6	   170.4
  872	   945.7	   227.0	   289.5	   259.5	   169.7
  873	   942.3	   223.4	   289.5	   259.9	   169.4
  874	   943.3	   224.7	   289.0	   260.2	   169.4
  875	   943.6	   226.1	   288.9	   259.9	   168.7
  876	   946.9	   227.6	   290.0	   260.5	   168.8
  877	   948.9	   228.0	   291.5	   260.9	   168.5
  878	   951.6	   229.1	   293.9	   260.7	   168.0
  879	   955.8	   230.0	   295.1	   262.1	   168.7
  880	   960.8	   230.9	   298.5	   263.0	   168.4
  881	   965.1	   232.5	   301.5	   264.1	   167.0
  882	   967.4	   231.3	   302.8	   265.7	   167.6
  883	   974.6	   234.6	   305.0	   267.4	   167.6
  884	   977.0	   234.1	   306.4	   269.1	   167.5
  885	   978.5	   232.6	   306.9	   271.1	   167.9
  886	   982.1	   233.0	   308.6	   272.5	   167.9
  887	   983.2	   232.7	   308.9	   273.8	   167.8
  888	   987.3	   233.8	   309.5	   275.4	   168.6
  889	   990.0	   232.7	   311.3	   277.2	   168.9
  890	   993.1	   231.2	   311.8	   280.0	   170.1
  891	   997.3	   232.4	   313.2	   281.4	   170.4
  892	  1001.1	   232.7	   313.5	   283.5	   171.4
  893	  1004.9	   233.8	   315.3	   283.5	   172.3
  894	  1003.8	   232.6	   314.2	   283.9	   173.1
  895	  1004.5	   230.3	   315.2	   285.8	   173.3
  896	  1007.8	   231.3	   315.8	   287.1	   173.6
  897	  1004.9	   230.0	   314.6	   286.7	   173.6
  898	  1007.2	   229.4	   315.8	   288.3	   173.7
  899	  1010.2	   231.8	   316.7	   287.4	   174.3
  900	  1011.3	   230.6	   316.8	   289.2	   174.7
  901	  1011.8	   230.9	   316.3	   289.2	   175.5
  902	  1014.2	   230.3	   317.6	   290.3	   176.1
  903	  1015.5	   230.1	   318.3	   291.0	   176.1
  904	  1015.5	   229.8	   317.7	   291.2	   176.8
  905	  1016.9	   229.6	   318.6	   291.4	   177.3
  906	  1017.2	   230.1	   317.4	   292.5	   177.3
  907	  1017.7	   228.8	   317.2	   293.2	   178.5
  908	  1020.1	   228.3	   319.1	   293.4	   179.3
  909	  1017.0	   227.8	   316.3	   293.8	   179.1
  910	  1016.2	   226.0	   316.7	   293.6	   179.9
  911	  1018.1	   228.1	   315.7	   293.6	   180.7
  912	  1019.4	   228.2	   315.9	   293.9	   181.3
  913	  1017.4	   227.6	   315.2	   294.1	   180.6
  914	  1016.9	   226.5	   315.1	   293.7	   181.6
  915	  1016.3	   226.4	   315.0	   293.1	   181.9
  916	  1016.0	   226.5	   314.5	   293.2	   181.8
  917	  1015.3	   225.8	   314.5	   292.9	   182.1
  918	  1014.8	   225.1	   314.5	   292.9	   182.3
  919	  1015.2	   225.2	   315.3	   292.7	   182.0
  920	  1016.0	   225.4	   315.8	   292.7	   182.1
  921	  1015.0	   223.6	   316.5	   292.3	   182.5
  922	  1015.6	   224.3	   316.9	   292.1	   182.4
  923	  1013.1	   223.8	   315.0	   291.4	   182.9
  924	  1013.2	   223.5	   315.4	   291.2	   183.1
  925	  1013.7	   224.7	   315.2	   291.1	   182.8
  926	  1015.0	   226.0	   315.9	   290.5	   182.6
  927	  1016.2	   225.7	   315.8	   290.9	   183.8
  928	  1017.3	   227.3	   316.6	   290.2	   183.2
  929	  1017.4	   227.9	   315.9	   289.7	   183.9
  930	  1017.6	   228.0	   316.0	   289.5	   184.2
  931	  1016.9	   228.5	   314.9	   288.7	   184.9
  932	  1015.7	   228.2	   314.2	   288.0	   185.3
  933	  1012.6	   227.5	   313.1	   287.4	   184.7
  934	  1011.0	   227.0	   312.7	   286.2	   185.2
  935	  1010.5	   227.8	   311.6	   285.6	   185.5
  936	  1008.7	   227.3	   311.6	   284.7	   185.0
  937	  1007.4	   227.0	   310.8	   283.7	   185.9
  938	  1002.0	   225.8	   309.7	   281.4	   185.2
  939	   997.8	   224.5	   309.0	   279.6	   184.7
  940	   993.9	   224.4	   307.9	   277.6	   184.0
  941	   991.8	   224.2	   308.0	   276.0	   183.6
  942	   989.0	   223.2	   306.7	   275.8	   183.4
  943	   986.9	   223.3	   306.1	   275.1	   182.4
  944	   983.9	   223.1	   304.5	   274.6	   181.7
  945	   981.3	   223.1	   303.0	   273.3	   181.9
  946	   975.4	   222.7	   300.5	   272.0	   180.2
  947	   970.1	   221.2	   298.2	   270.5	   180.2
  948	   966.7	   222.4	   296.6	   269.3	   178.3
  949	   965.3	   223.8	   296.0	   268.3	   177.1
  950	   959.3	   225.3	   292.5	   266.3	   175.2
  951	   956.7	   226.9	   291.2	   264.6	   174.1
  952	   952.3	   226.9	   290.4	   262.7	   172.4
  953	   948.4	   226.1	   290.4	   260.6	   171.3
  954	   946.5	   226.7	   288.8	   260.3	   170.7
  955	   938.8	   224.6	   286.8	   257.2	   170.2
  956	   936.5	   225.7	   286.2	   255.8	   168.8
  957	   936.1	   226.8	   285.7	   254.8	   168.8
  958	   933.6	   226.5	   283.8	   254.9	   168.5
  959	   932.3	   228.4	   282.6	   253.1	   168.2
  960	   928.5	   228.1	   280.6	   252.6	   167.2
  961	   924.8	   227.9	   279.7	   251.2	   166.0
  962	   924.0	   228.9	   279.8	   250.0	   165.3
  963	   919.7	   228.6	   277.8	   249.3	   164.0
  964	   917.9	   229.9	   276.7	   248.2	   163.1
  965	   917.5	   231.6	   276.5	   247.8	   161.7
  966	   915.9	   231.2	   276.8	   246.7	   161.2
  967	   916.3	   231.7	   277.0	   247.4	   160.3
  968	   911.4	   229.8	   276.5	   245.0	   160.1
  969	   913.3	   231.6	   277.8	   244.8	   159.1
  970	   911.4	   230.4	   278.4	   244.3	   158.2
  971	   911.6	   228.4	   280.5	   244.8	   157.9
  972	   912.2	   228.0	   281.2	   245.3	   157.7
  973	   918.4	   229.8	   284.0	   246.1	   158.5
  974	   928.2	   232.2	   288.6	   247.8	   159.6
  975	   937.6	   233.6	   292.4	   250.4	   161.2
  976	   939.9	   231.5	   293.6	   253.1	   161.6
  977	   946.9	   229.5	   295.2	   258.2	   164.0
  978	   959.5	   234.2	   296.5	   262.6	   166.2
  979	   958.8	   228.9	   297.7	   265.2	   167.0
