  975	  1008.4	   194.8	   287.5	   323.7	   202.5
  976	  1019.2	   195.7	   291.5	   327.5	   204.5
  977	  1030.1	   197.2	   294.6	   331.7	   206.6
  978	  1037.2	   197.2	   296.9	   334.7	   208.5
  979	  1047.5	   199.5	   299.5	   338.5	   210.0
  980	  1053.7	   200.6	   301.3	   340.9	   210.8
  981	  1058.3	   200.9	   301.8	   343.8	   211.8
  982	  1063.5	   201.8	   303.4	   345.4	   213.0
  983	  1069.0	   203.5	   304.9	   346.9	   213.7
  984	  1069.5	   203.5	   305.2	   347.6	   213.1
  985	  1072.7	   203.2	   305.9	   348.6	   214.9
  986	  1074.0	   204.1	   305.8	   349.5	   214.6
  987	  1074.8	   202.9	   305.7	   350.2	   216.0
  988	  1075.2	   202.6	   305.1	   350.5	   217.0
  989	  1082.7	   204.9	   306.4	   351.9	   219.4
  990	  1081.3	   204.3	   305.1	   351.5	   220.4
  991	  1079.8	   202.5	   304.7	   351.3	   221.3
  992	  1079.9	   202.3	   303.5	   352.4	   221.7
  993	  1076.6	   201.0	   301.6	   351.5	   222.5
  994	  1078.3	   201.2	   301.6	   351.8	   223.7
  995	  1070.5	   198.5	   299.2	   349.6	   223.1
  996	  1068.3	   196.9	   298.2	   349.3	   223.9
  997	  1068.5	   198.0	   296.9	   349.4	   224.1
  998	  1066.2	   197.4	   296.1	   348.6	   224.1
  999	  1062.6	   196.1	   294.6	   347.6	   224.3
 1000	  1060.3	   196.0	   294.2	   346.3	   223.9
 1001	  1057.1	   194.7	   291.9	   345.9	   224.6
 1002	  1054.0	   194.7	   290.1	   345.0	   224.3
 1003	  1050.6	   192.7	   289.0	   344.4	   224.5
 1004	  1048.5	   192.0	   286.7	   343.9	   225.9
 1005	  1045.6	   192.4	   285.9	   342.2	   225.1
 1006	  1040.6	   190.3	   284.0	   340.6	   225.7
 1007	  1037.0	   189.1	   282.2	   339.9	   225.8
 1008	  1034.3	   188.6	   280.8	   338.9	   226.0
 1009	  1031.0	   188.2	   279.3	   337.4	   226.0
 1010	  1027.1	   187.4	   277.5	   337.0	   225.2
 1011	  1022.7	   186.3	   276.7	   334.6	   225.2
 1012	  1015.9	   183.8	   274.7	   332.0	   225.4
 1013	  1012.0	   183.0	   273.1	   331.1	   224.8
 1014	  1006.8	   180.9	   270.1	   330.9	   225.0
 1015	  1001.4	   180.8	   268.2	   328.2	   224.1
 1016	   996.2	   179.1	   265.3	   328.0	   223.9
 1017	   991.0	   178.7	   264.1	   325.7	   222.6
 1018	   986.0	   176.7	   262.2	   324.8	   222.2
 1019	   980.8	   176.0	   260.8	   322.8	   221.1
 1020	   976.1	   175.4	   258.9	   321.8	   219.9
 1021	   968.3	   172.9	   257.7	   319.4	   218.4
 1022	   950.9	   161.5	   254.3	   317.6	   217.4
 1023	   958.7	   171.7	   253.6	   316.1	   217.3
 1024	   991.8	   201.5	   257.3	   316.5	   216.4
 1025	   980.9	   196.9	   253.6	   314.9	   215.4
 1026	   942.3	   167.1	   249.2	   312.6	   213.5
 1027	   912.4	   145.4	   244.8	   310.7	   211.5
 1028	   934.1	   164.5	   249.0	   311.4	   209.2
 1029	   936.8	   166.5	   249.8	   311.0	   209.5
 1030	   933.2	   166.8	   248.9	   308.9	   208.7
 1031	   932.2	   167.4	   248.4	   308.8	   207.5
 1032	   932.1	   169.5	   247.9	   308.1	   206.6
 1033	   932.8	   170.0	   249.1	   307.3	   206.4
 1034	   931.4	   171.2	   249.4	   306.4	   204.5
 1035	   934.7	   173.2	   251.0	   306.4	   204.0
 1036	   934.6	   173.9	   252.4	   305.9	   202.5
 1037	   938.7	   174.5	   254.1	   307.4	   202.7
 1038	   942.7	   177.0	   256.2	   308.4	   201.1
 1039	   947.2	   177.4	   259.1	   310.4	   200.3
 1040	   954.6	   179.1	   263.2	   312.3	   200.1
 1041	   960.7	   180.2	   265.9	   315.2	   199.4
 1042	   965.3	   179.9	   269.8	   316.9	   198.7
 1043	   972.1	   179.9	   273.0	   320.9	   198.3
 1044	   980.8	   181.4	   276.3	   324.3	   198.8
 1045	   988.2	   182.7	   279.7	   327.0	   198.9
 1046	   997.5	   184.1	   282.3	   331.3	   199.8
 1047	  1002.7	   183.4	   285.1	   333.9	   200.3
 1048	  1008.8	   185.3	   286.2	   336.4	   200.9
 1049	  1015.0	   186.4	   288.5	   337.5	   202.6
 1050	  1019.9	   187.3	   290.4	   338.7	   203.5
 1051	  1027.2	   189.7	   292.4	   340.9	   204.3
 1052	  1034.9	   190.8	   295.5	   342.6	   206.0
 1053	  1046.0	   194.8	   299.0	   345.5	   206.7
 1054	  1053.5	   196.2	   301.2	   348.0	   208.1
 1055	  1061.7	   198.8	   304.1	   349.3	   209.5
 1056	  1069.9	   201.4	   307.1	   351.3	   210.1
 1057	  1078.5	   204.0	   309.3	   354.0	   211.3
 1058	  1082.6	   204.5	   310.9	   354.9	   212.3
 1059	  1085.1	   203.8	   311.5	   356.3	   213.5
 1060	  1091.7	   207.4	   312.4	   357.3	   214.6
 1061	  1092.2	   206.4	   313.3	   357.1	   215.4
 1062	  1092.7	   206.0	   314.0	   357.0	   215.7
 1063	  1094.7	   207.9	   313.6	   356.9	   216.3
 1064	  1095.1	   206.8	   314.2	   357.5	   216.6
 1065	  1097.5	   208.3	   314.5	   357.5	   217.2
 1066	  1099.4	   208.6	   314.3	   357.7	   218.9
 1067	  1107.2	   210.9	   315.7	   358.7	   221.8
 1068	  1108.2	   210.9	   315.4	   358.3	   223.6
 1069	  1112.1	   211.5	   316.7	   358.3	   225.6
 1070	  1112.1	   211.5	   315.7	   359.3	   225.6
 1071	  1112.6	   211.5	   314.9	   359.5	   226.7
 1072	  1112.5	   210.7	   314.3	   359.3	   228.3
 1073	  1114.5	   212.9	   314.4	   359.5	   227.6
 1074	  1111.4	   210.7	   314.2	   357.9	   228.7
 1075	  1110.6	   209.8	   313.0	   358.6	   229.1
 1076	  1111.0	   210.4	   313.1	   358.3	   229.3
 1077	  1106.6	   208.5	   311.9	   357.0	   229.3
 1078	  1107.7	   209.7	   310.8	   357.2	   230.0
 1079	  1102.6	   208.3	   307.9	   355.9	   230.5
 1080	  1100.7	   207.6	   307.6	   355.0	   230.6
 1081	  1100.4	   209.1	   305.5	   354.1	   231.6
 1082	  1094.8	   207.6	   302.7	   352.4	   232.1
 1083	  1090.1	   206.5	   301.3	   350.9	   231.4
 1084	  1088.3	   207.3	   298.6	   350.3	   232.1
 1085	  1082.2	   204.9	   296.7	   348.5	   232.1
 1086	  1076.0	   202.7	   294.4	   345.8	   233.1
 1087	  1069.7	   201.4	   292.2	   344.4	   231.6
 1088	  1062.5	   200.2	   288.9	   342.9	   230.4
 1089	  1056.7	   198.3	   286.6	   341.4	   230.5
 1090	  1048.5	   196.5	   283.7	   339.1	   229.1
 1091	  1043.4	   194.7	   282.7	   337.7	   228.4
 1092	  1034.8	   193.0	   279.4	   334.4	   228.0
 1093	  1029.6	   191.1	   277.5	   334.0	   226.9
 1094	  1023.5	   189.9	   275.8	   331.1	   226.7
 1095	  1015.5	   187.0	   273.4	   329.1	   226.0
 1096	  1008.9	   186.3	   270.2	   327.4	   225.0
 1097	   999.2	   184.0	   268.0	   324.6	   222.6
 1098	   992.5	   181.9	   265.2	   323.0	   222.4
 1099	   986.1	   180.3	   263.2	   321.2	   221.4
 1100	   981.0	   180.0	   262.1	   319.4	   219.4
 1101	   974.6	   178.5	   260.1	   317.9	   218.1
 1102	   968.9	   178.1	   257.7	   316.3	   216.9
 1103	   963.2	   177.0	   256.9	   313.8	   215.4
 1104	   959.6	   177.2	   255.3	   312.4	   214.7
 1105	   957.1	   175.8	   254.6	   311.4	   215.3
 1106	   955.4	   175.5	   254.6	   312.0	   213.3
 1107	   949.4	   174.1	   253.0	   310.3	   212.0
 1108	   946.4	   171.8	   252.7	   309.6	   212.3
 1109	   946.5	   173.5	   252.4	   308.7	   211.8
 1110	   945.4	   173.6	   252.5	   309.1	   210.3
 1111	   946.7	   175.7	   252.8	   307.8	   210.4
 1112	   950.8	   176.9	   255.4	   308.6	   209.9
 1113	   953.1	   177.4	   256.4	   309.3	   210.0
 1114	   958.0	   178.4	   258.5	   311.4	   209.6
 1115	   964.1	   180.3	   261.8	   312.3	   209.7
 1116	   972.8	   182.3	   265.6	   314.0	   210.9
 1117	   981.1	   184.2	   268.8	   317.1	   211.1
 1118	   990.7	   185.5	   272.2	   321.1	   211.9
 1119	  1000.8	   186.3	   277.1	   324.2	   213.2
 1120	  1012.4	   188.6	   281.9	   328.2	   213.7
 1121	  1022.4	   188.6	   286.2	   332.6	   215.0
 1122	  1035.5	   193.1	   289.3	   337.0	   216.0
 1123	  1043.8	   193.7	   292.6	   341.4	   216.1
 1124	  1055.1	   197.1	   295.2	   343.5	   219.3
 1125	  1064.8	   198.6	   299.5	   345.8	   220.9
 1126	  1075.3	   200.6	   303.4	   348.9	   222.4
 1127	  1085.1	   203.1	   306.5	   351.5	   224.1
 1128	  1092.6	   204.4	   310.0	   354.0	   224.3
 1129	  1099.8	   207.5	   312.1	   355.4	   224.8
 1130	  1102.0	   206.8	   314.4	   356.3	   224.5
 1131	  1105.5	   207.8	   315.8	   356.6	   225.3
 1132	  1110.0	   208.3	   317.3	   358.3	   226.0
 1133	  1112.2	   208.7	   317.8	   359.6	   226.1
 1134	  1113.0	   209.4	   318.0	   359.6	   226.1
 1135	  1115.9	   209.7	   318.6	   361.0	   226.7
 1136	  1118.2	   211.9	   319.0	   360.5	   226.9
 1137	  1119.7	   211.8	   319.7	   362.2	   226.0
 1138	  1119.6	   211.9	   319.3	   361.4	   227.0
 1139	  1119.2	   211.0	   319.8	   361.7	   226.7
 1140	  1121.6	   213.1	   319.3	   362.1	   227.1
 1141	  1120.0	   212.8	   319.1	   361.2	   226.9
 1142	  1121.2	   214.7	   319.2	   360.7	   226.6
 1143	  1121.4	   214.1	   318.5	   361.1	   227.7
 1144	  1121.1	   213.1	   318.6	   361.8	   227.6
 1145	  1119.2	   212.5	   318.2	   360.5	   227.9
 1146	  1118.5	   213.1	   317.6	   360.7	   227.1
 1147	  1118.2	   213.9	   317.2	   360.1	   227.0
 1148	  1118.2	   212.6	   316.7	   361.1	   227.8
 1149	  1115.2	   212.4	   315.2	   360.4	   227.2
 1150	  1114.6	   212.1	   315.4	   359.4	   227.8
 1151	  1113.2	   212.4	   313.7	   358.7	   228.4
 1152	  1112.4	   212.2	   312.9	   358.2	   229.1
 1153	  1108.3	   210.5	   311.8	   357.7	   228.4
 1154	  1107.9	   211.0	   311.2	   356.8	   228.8
 1155	  1103.4	   208.7	   310.0	   355.8	   228.9
 1156	  1103.7	   208.6	   309.3	   355.4	   230.4
 1157	  1101.3	   210.1	   306.9	   354.1	   230.3
 1158	  1097.6	   209.5	   304.6	   353.2	   230.3
 1159	  1097.3	   209.1	   304.6	   352.2	   231.4
 1160	  1093.1	   207.8	   302.6	   351.3	   231.3
 1161	  1091.8	   208.0	   301.1	   350.3	   232.4
 1162	  1089.0	   207.3	   299.9	   349.4	   232.4
 1163	  1085.3	   207.6	   296.8	   348.5	   232.4
 1164	  1081.8	   206.1	   295.8	   347.0	   232.8
 1165	  1076.6	   205.2	   293.8	   345.3	   232.3
 1166	  1074.5	   206.3	   291.6	   344.5	   232.0
 1167	  1069.4	   204.4	   290.0	   343.5	   231.5
 1168	  1064.5	   202.9	   287.5	   341.9	   232.2
 1169	  1061.7	   202.8	   286.4	   341.3	   231.2
 1170	  1054.6	   201.3	   284.0	   338.9	   230.4
 1171	  1049.7	   199.8	   282.7	   336.8	   230.3
 1172	  1044.1	   197.8	   280.8	   335.5	   230.0
 1173	  1038.0	   196.7	   279.1	   333.7	   228.5
 1174	  1033.2	   195.2	   277.5	   332.4	   228.2
 1175	  1026.9	   193.6	   274.9	   330.7	   227.7
 1176	  1019.6	   192.6	   272.3	   327.8	   227.0
 1177	  1015.3	   191.4	   269.8	   327.5	   226.7
 1178	  1007.1	   188.3	   267.4	   325.5	   225.9
 1179	  1001.2	   186.9	   265.5	   323.9	   224.9
 1180	   994.2	   185.0	   263.9	   322.4	   223.0
 1181	   985.0	   182.8	   261.2	   320.3	   220.7
 1182	   977.4	   180.6	   259.3	   317.1	   220.3
 1183	   970.1	   179.5	   256.9	   316.2	   217.6
 1184	   962.1	   177.3	   255.5	   314.1	   215.2
 1185	   953.4	   175.3	   252.8	   311.4	   213.8
 1186	   946.6	   173.3	   251.9	   310.0	   211.4
 1187	   940.6	   172.2	   250.3	   307.9	   210.3
 1188	   936.7	   171.9	   248.4	   306.0	   210.4
 1189	   929.6	   170.3	   247.9	   304.5	   206.9
 1190	   924.2	   168.8	   246.7	   302.5	   206.3
 1191	   917.1	   167.2	   245.3	   300.3	   204.3
 1192	   913.8	   166.9	   244.9	   299.1	   202.9
 1193	   909.0	   165.9	   243.9	   297.3	   201.8
 1194	   907.3	   166.7	   243.5	   296.8	   200.3
 1195	   906.4	   166.9	   243.8	   296.4	   199.3
 1196	   905.7	   167.4	   244.9	   294.9	   198.5
 1197	   903.1	   167.8	   243.9	   294.0	   197.4
 1198	   904.9	   167.9	   245.8	   294.3	   196.9
 1199	   904.8	   168.7	   246.9	   294.3	   195.0
 1200	   909.0	   170.6	   249.0	   294.1	   195.3
 1201	   913.8	   172.2	   252.1	   295.3	   194.2
 1202	   920.3	   174.7	   256.4	   296.1	   193.2
 1203	   932.0	   177.6	   260.2	   298.7	   195.5
 1204	   940.3	   178.8	   264.3	   301.9	   195.3
 1205	   949.7	   181.8	   267.2	   304.5	   196.2
 1206	   960.7	   183.5	   271.0	   308.3	   197.9
 1207	   971.3	   185.8	   274.6	   312.2	   198.6
 1208	   981.4	   186.3	   278.9	   315.1	   201.1
 1209	   991.9	   188.5	   282.6	   318.3	   202.6
 1210	  1002.8	   190.6	   286.2	   321.8	   204.1
 1211	  1013.8	   192.9	   289.7	   325.0	   206.2
 1212	  1022.8	   194.4	   291.7	   328.6	   208.1
 1213	  1030.2	   194.2	   294.4	   332.3	   209.2
 1214	  1038.5	   196.5	   297.4	   334.5	   210.1
 1215	  1046.6	   199.4	   297.9	   338.1	   211.1
 1216	  1051.0	   200.7	   298.8	   338.4	   213.2
 1217	  1053.2	   201.4	   298.8	   339.0	   214.0
 1218	  1051.9	   200.1	   297.9	   338.9	   215.1
 1219	  1051.8	   201.7	   295.9	   338.0	   216.2
 1220	  1048.8	   200.8	   294.8	   336.7	   216.5
 1221	  1044.0	   199.7	   292.1	   335.2	   217.1
 1222	  1041.1	   199.5	   288.7	   334.9	   218.0
 1223	  1036.2	   200.5	   286.7	   332.8	   216.2
 1224	  1030.5	   200.8	   284.2	   330.4	   215.2
 1225	  1023.7	   198.8	   282.5	   328.3	   214.0
 1226	  1019.0	   198.2	   280.4	   326.6	   213.8
 1227	  1012.1	   196.3	   278.3	   324.3	   213.3
 1228	  1006.6	   195.4	   276.8	   321.7	   212.7
 1229	   998.7	   193.4	   273.9	   319.9	   211.6
 1230	   993.7	   191.6	   271.9	   318.8	   211.4
 1231	   986.0	   189.1	   269.3	   316.7	   210.9
 1232	   980.8	   188.8	   266.8	   315.2	   210.0
 1233	   973.1	   186.0	   263.9	   313.9	   209.4
 1234	   966.6	   185.1	   262.2	   312.0	   207.3
 1235	   959.4	   182.2	   260.2	   310.4	   206.5
 1236	   955.3	   183.0	   258.4	   308.5	   205.5
 1237	   949.7	   181.4	   256.7	   307.4	   204.2
 1238	   943.3	   180.5	   253.8	   305.2	   203.9
 1239	   935.6	   178.3	   252.2	   303.9	   201.2
 1240	   930.6	   177.9	   250.1	   303.1	   199.5
 1241	   928.6	   177.9	   249.7	   301.3	   199.6
 1242	   925.2	   177.0	   249.1	   300.5	   198.6
 1243	   921.4	   175.8	   248.0	   299.4	   198.2
 1244	   918.7	   174.4	   247.1	   300.3	   196.9
 1245	   917.4	   173.1	   247.0	   299.8	   197.5
 1246	   913.7	   170.3	   246.1	   300.2	   197.1
 1247	   916.1	   171.2	   246.8	   301.0	   197.1
 1248	   920.0	   170.4	   248.2	   303.1	   198.3
 1249	   924.8	   169.8	   249.8	   305.7	   199.5
 1250	   936.6	   171.2	   254.2	   309.3	   201.9
 1251	   944.3	   173.6	   256.5	   311.7	   202.5
 1252	   953.9	   175.0	   259.2	   316.2	   203.5
 1253	   965.7	   177.7	   262.7	   319.4	   205.8
 1254	   977.5	   178.7	   268.1	   323.8	   206.9
 1255	   989.0	   179.1	   272.9	   328.1	   208.9
 1256	  1000.4	   182.4	   277.4	   331.6	   209.1
 1257	  1010.4	   185.1	   281.5	   334.4	   209.4
 1258	  1021.7	   187.2	   286.5	   338.3	   209.7
 1259	  1028.6	   188.0	   289.9	   339.6	   211.1
 1260	  1035.7	   191.0	   291.7	   341.8	   211.2
 1261	  1038.6	   191.2	   292.9	   343.2	   211.2
 1262	  1045.3	   193.2	   295.7	   344.0	   212.4
 1263	  1048.6	   194.3	   297.4	   345.9	   210.9
 1264	  1049.3	   196.1	   299.4	   346.1	   207.7
 1265	  1071.6	   196.0	   301.0	   353.3	   221.3
 1266	  1052.3	   196.0	   301.3	   346.7	   208.3
 1267	  1050.5	   195.2	   302.3	   343.4	   209.6
 1268	  1052.4	   196.5	   302.9	   345.6	   207.4
 1269	  1071.2	   198.2	   306.6	   352.1	   214.3
 1270	  1060.9	   200.1	   302.5	   346.7	   211.6
 1271	  1061.1	   198.3	   301.9	   348.4	   212.4
 1272	  1075.4	   199.2	   307.7	   353.8	   214.7
 1273	  1082.0	   201.9	   310.1	   354.0	   216.0
 1274	  1086.4	   202.9	   311.7	   355.2	   216.5
 1275	  1088.8	   204.7	   312.9	   354.9	   216.3
 1276	  1091.1	   204.6	   314.0	   355.2	   217.3
 1277	  1090.5	   203.4	   313.4	   355.8	   217.8
 1278	  1094.8	   205.3	   315.0	   355.0	   219.4
 1279	  1094.2	   205.3	   314.9	   355.1	   219.0
 1280	  1096.2	   207.5	   314.1	   355.5	   219.1
 1281	  1095.6	   206.9	   315.1	   354.8	   218.8
 1282	  1099.1	   207.4	   313.8	   356.2	   221.7
 1283	  1095.8	   205.6	   313.8	   355.2	   221.2
 1284	  1094.8	   204.7	   313.7	   355.3	   221.1
 1285	  1097.4	   206.0	   314.0	   355.9	   221.5
 1286	  1094.8	   204.8	   313.3	   355.2	   221.6
 1287	  1097.1	   205.7	   313.6	   355.4	   222.3
 1288	  1098.1	   205.8	   313.6	   355.0	   223.8
 1289	  1097.6	   205.4	   312.5	   354.5	   225.2
 1290	  1098.6	   206.3	   313.0	   353.9	   225.4
 1291	  1099.2	   206.6	   312.7	   354.1	   225.9
 1292	  1098.1	   206.7	   311.8	   353.9	   225.6
 1293	  1097.0	   206.4	   311.1	   352.8	   226.6
 1294	  1094.7	   207.1	   308.7	   352.5	   226.4
 1295	  1094.8	   206.1	   308.6	   352.6	   227.5
 1296	  1094.8	   207.5	   307.6	   352.1	   227.6
 1297	  1093.3	   208.7	   306.1	   350.9	   227.6
 1298	  1090.4	   207.4	   305.6	   349.6	   227.7
 1299	  1089.0	   206.7	   304.2	   350.0	   228.2
 1300	  1087.8	   206.5	   303.8	   348.9	   228.7
 1301	  1085.0	   206.1	   302.6	   347.5	   228.7
 1302	  1085.0	   207.7	   301.2	   346.6	   229.5
 1303	  1081.2	   206.4	   298.9	   345.8	   230.1
 1304	  1077.2	   205.4	   297.5	   344.1	   230.1
 1305	  1074.5	   206.4	   294.6	   342.8	   230.7
 1306	  1070.5	   204.6	   293.2	   341.4	   231.3
 1307	  1063.8	   203.4	   291.2	   338.9	   230.3
 1308	  1059.3	   202.3	   288.9	   338.0	   230.1
 1309	  1057.0	   202.0	   287.6	   337.0	   230.4
 1310	  1051.4	   200.9	   285.7	   335.0	   229.9
 1311	  1046.8	   199.8	   284.4	   333.3	   229.3
 1312	  1041.1	   198.4	   282.5	   331.2	   229.1
 1313	  1034.9	   197.6	   279.8	   329.2	   228.3
 1314	  1029.3	   195.7	   278.4	   328.3	   227.0
 1315	  1024.2	   195.2	   276.1	   326.4	   226.5
 1316	  1018.9	   193.1	   274.1	   326.0	   225.7
 1317	  1012.0	   192.0	   271.4	   324.4	   224.3
 1318	  1004.4	   189.5	   269.0	   322.6	   223.4
 1319	   995.7	   187.8	   266.3	   320.5	   221.2
 1320	   986.5	   184.4	   263.9	   318.5	   219.8
 1321	   979.7	   182.8	   262.5	   316.8	   217.6
 1322	   968.6	   179.9	   259.2	   313.5	   216.0
 1323	   960.6	   178.4	   257.2	   311.1	   213.8
 1324	   954.5	   177.6	   255.3	   311.0	   210.6
 1325	   945.3	   176.2	   253.2	   308.2	   207.8
 1326	   936.4	   174.3	   251.1	   305.2	   205.8
 1327	   926.6	   170.7	   249.0	   303.7	   203.2
 1328	   926.7	   172.6	   249.1	   302.4	   202.6
 1329	   919.0	   169.3	   247.7	   301.9	   200.1
 1330	   910.7	   168.4	   245.0	   299.3	   198.0
 1331	   908.7	   166.6	   244.1	   297.6	   200.3
 1332	   904.8	   166.6	   243.1	   296.6	   198.4
 1333	   899.8	   165.8	   242.5	   295.8	   195.7
 1334	   899.7	   166.8	   242.5	   294.5	   195.9
 1335	   895.5	   165.6	   241.0	   294.0	   194.9
 1336	   895.0	   165.7	   241.1	   293.4	   194.8
 1337	   896.2	   166.2	   243.2	   292.7	   194.1
 1338	   899.6	   168.3	   243.9	   293.7	   193.8
 1339	   904.6	   169.0	   245.7	   294.5	   195.3
 1340	   907.6	   170.3	   248.3	   295.0	   194.0
 1341	   915.4	   172.1	   252.0	   297.4	   193.9
 1342	   922.1	   173.2	   254.2	   300.2	   194.5
 1343	   931.4	   174.7	   257.8	   303.4	   195.5
 1344	   940.6	   178.0	   261.6	   305.7	   195.3
 1345	   951.4	   179.5	   266.5	   308.3	   197.0
 1346	   961.0	   180.5	   270.2	   311.3	   199.0
 1347	   971.4	   183.9	   272.2	   315.4	   199.9
 1348	   984.2	   186.8	   277.1	   319.3	   200.9
 1349	   996.8	   189.2	   282.7	   321.9	   203.0
 1350	  1005.6	   190.9	   285.3	   324.6	   204.8
 1351	  1016.4	   195.2	   287.6	   326.5	   207.1
 1352	  1021.5	   196.7	   288.8	   327.6	   208.5
 1353	  1027.2	   197.8	   290.5	   328.8	   210.1
 1354	  1030.7	   199.4	   291.1	   329.1	   211.2
 1355	  1035.2	   203.0	   291.7	   328.3	   212.1
 1356	  1038.5	   203.7	   293.7	   328.2	   213.0
 1357	  1037.9	   205.0	   291.6	   327.9	   213.4
 1358	  1042.2	   207.7	   291.7	   327.3	   215.5
 1359	  1039.2	   206.0	   290.9	   326.7	   215.5
 1360	  1038.1	   207.7	   289.3	   326.0	   215.2
 1361	  1035.7	   208.0	   287.3	   324.5	   215.9
 1362	  1034.9	   207.2	   286.9	   324.2	   216.6
 1363	  1033.2	   207.8	   286.2	   323.1	   216.1
 1364	  1030.3	   207.5	   284.3	   322.7	   215.8
 1365	  1027.1	   206.8	   283.2	   321.7	   215.3
 1366	  1024.4	   207.3	   281.3	   320.4	   215.3
 1367	  1022.4	   206.6	   281.1	   320.3	   214.5
 1368	  1019.6	   205.2	   279.7	   319.6	   215.1
 1369	  1020.2	   205.5	   278.9	   319.5	   216.3
 1370	  1017.2	   204.5	   277.6	   318.5	   216.6
 1371	  1014.8	   202.7	   276.9	   319.5	   215.7
 1372	  1013.9	   202.3	   276.2	   319.4	   215.9
 1373	  1013.8	   201.5	   274.8	   319.7	   217.8
 1374	  1014.5	   200.7	   273.9	   320.8	   219.0
 1375	  1015.1	   199.6	   274.0	   321.7	   219.8
 1376	  1015.6	   198.0	   273.0	   323.9	   220.7
 1377	  1015.8	   198.2	   272.8	   324.6	   220.1
 1378	  1017.0	   196.5	   273.2	   326.2	   221.1
 1379	  1019.0	   193.9	   274.0	   330.3	   220.8
 1380	  1022.5	   193.2	   275.0	   332.1	   222.3
 1381	  1026.0	   191.4	   276.9	   335.3	   222.3
 1382	  1027.4	   190.7	   277.0	   338.3	   221.4
 1383	  1026.7	   188.2	   276.6	   340.9	   221.0
 1384	  1027.5	   187.2	   278.0	   342.1	   220.2
 1385	  1027.9	   185.8	   277.9	   343.9	   220.3
 1386	  1031.5	   185.8	   279.9	   345.0	   220.9
 1387	  1030.5	   184.2	   280.7	   346.0	   219.7
 1388	  1031.4	   184.6	   282.2	   346.4	   218.3
 1389	  1033.4	   184.1	   283.4	   348.1	   217.8
 1390	  1034.0	   183.7	   284.7	   348.5	   217.2
 1391	  1033.0	   181.4	   285.5	   349.6	   216.5
 1392	  1032.7	   181.7	   285.8	   349.3	   215.9
 1393	  1032.9	   181.1	   286.5	   350.0	   215.3
 1394	  1034.4	   181.3	   288.6	   350.6	   213.9
 1395	  1036.4	   182.1	   289.3	   350.4	   214.6
 1396	  1036.6	   182.3	   289.7	   351.0	   213.6
 1397	  1038.4	   182.3	   291.2	   351.1	   213.8
 1398	  1040.5	   182.8	   292.7	   350.9	   214.1
 1399	  1046.5	   185.4	   294.1	   352.0	   215.0
 1400	  1051.1	   188.0	   295.9	   352.1	   215.1
 1401	  1056.0	   189.3	   297.7	   352.4	   216.6
 1402	  1059.2	   191.7	   298.2	   352.6	   216.7
 1403	  1061.8	   194.2	   299.2	   350.8	   217.6
 1404	  1066.7	   194.5	   301.1	   352.2	   218.8
 1405	  1067.0	   195.5	   300.6	   351.7	   219.3
 1406	  1070.0	   197.5	   300.7	   351.6	   220.1
 1407	  1070.1	   198.0	   300.9	   349.8	   221.4
 1408	  1072.2	   199.9	   301.3	   349.6	   221.4
 1409	  1072.1	   201.0	   299.8	   349.7	   221.7
 1410	  1072.0	   201.2	   300.0	   348.7	   222.1
 1411	  1074.5	   201.3	   299.7	   349.1	   224.4
 1412	  1073.6	   201.7	   299.3	   347.3	   225.3
 1413	  1075.7	   203.1	   298.5	   348.0	   226.1
 1414	  1073.6	   201.2	   297.8	   347.3	   227.4
 1415	  1072.4	   201.8	   296.3	   346.1	   228.1
 1416	  1071.4	   201.6	   295.0	   346.3	   228.5
 1417	  1068.2	   202.2	   291.8	   344.5	   229.8
 1418	  1065.9	   201.3	   291.3	   343.2	   230.0
 1419	  1062.9	   200.9	   289.5	   342.6	   229.9
 1420	  1060.8	   200.2	   288.7	   341.1	   230.7
 1421	  1059.3	   200.9	   288.0	   340.1	   230.3
 1422	  1054.2	   198.2	   286.0	   338.9	   231.1
 1423	  1050.1	   197.8	   284.2	   337.3	   230.8
 1424	  1045.8	   196.9	   282.1	   336.2	   230.5
 1425	  1041.7	   196.5	   280.7	   334.1	   230.3
 1426	  1037.3	   195.1	   279.5	   332.7	   229.9
 1427	  1030.1	   194.3	   274.6	   331.4	   229.8
 1428	  1025.0	   192.8	   274.0	   329.6	   228.7
 1429	  1019.2	   190.6	   271.8	   328.8	   228.0
 1430	  1015.8	   189.6	   270.7	   327.9	   227.7
 1431	  1009.0	   189.3	   267.8	   325.6	   226.3
 1432	  1003.8	   188.1	   266.4	   324.0	   225.4
 1433	   996.4	   185.3	   264.1	   322.9	   224.1
 1434	   992.7	   185.0	   262.5	   321.7	   223.6
 1435	   985.1	   182.7	   260.2	   319.8	   222.4
 1436	   977.3	   180.1	   258.0	   317.4	   221.8
 1437	   969.4	   178.3	   255.8	   315.7	   219.6
 1438	   963.4	   177.5	   254.1	   314.0	   217.8
 1439	   955.7	   176.5	   252.1	   312.2	   214.9
 1440	   950.4	   174.9	   251.1	   311.0	   213.4
 1441	   943.9	   175.2	   249.3	   308.5	   210.9
 1442	   936.5	   173.8	   247.6	   307.0	   208.0
 1443	   928.8	   172.5	   245.8	   305.0	   205.5
 1444	   923.0	   171.5	   244.6	   303.5	   203.4
 1445	   916.7	   170.7	   243.5	   301.0	   201.6
 1446	   913.9	   170.5	   243.6	   299.8	   199.9
