  491	   872.6	   145.5	   256.2	   294.4	   176.5
  492	   875.2	   144.8	   258.9	   295.5	   175.9
  493	   875.7	   144.3	   260.7	   295.5	   175.3
  494	   878.2	   144.5	   262.4	   296.0	   175.3
  495	   879.8	   144.1	   264.8	   296.4	   174.5
  496	   884.2	   146.2	   266.3	   297.2	   174.6
  497	   891.1	   148.2	   269.6	   299.0	   174.3
  498	   899.9	   147.5	   276.6	   301.3	   174.5
  499	   913.6	   149.4	   284.8	   304.3	   175.0
  500	   923.5	   151.9	   288.2	   308.2	   175.3
  501	   929.6	   153.1	   289.8	   311.5	   175.2
  502	   940.7	   154.7	   292.3	   317.1	   176.6
  503	   948.0	   156.0	   293.5	   320.2	   178.4
  504	   955.5	   156.8	   295.3	   323.8	   179.6
  505	   966.3	   159.9	   298.0	   326.2	   182.1
  506	   978.0	   162.0	   301.1	   329.3	   185.7
  507	   988.3	   164.4	   303.7	   331.0	   189.2
  508	   997.6	   165.9	   306.0	   332.6	   193.1
  509	  1008.4	   168.4	   308.2	   336.1	   195.6
  510	  1018.2	   169.0	   310.6	   338.5	   200.1
  511	  1027.3	   171.7	   311.6	   341.3	   202.7
  512	  1034.1	   171.6	   312.9	   344.4	   205.2
  513	  1041.3	   173.7	   313.9	   346.2	   207.5
  514	  1049.8	   175.2	   315.5	   348.8	   210.3
  515	  1052.3	   175.1	   316.1	   349.2	   211.9
  516	  1057.0	   175.6	   317.2	   350.5	   213.6
  517	  1063.5	   178.2	   318.8	   351.3	   215.2
  518	  1065.4	   177.9	   319.4	   351.6	   216.5
  519	  1067.2	   178.6	   319.2	   351.2	   218.2
  520	  1070.8	   179.8	   319.7	   351.7	   219.5
  521	  1071.8	   179.4	   319.4	   352.2	   220.8
  522	  1074.3	   180.9	   319.1	   352.3	   222.0
  523	  1071.7	   179.6	   318.3	   351.4	   222.5
  524	  1071.4	   180.4	   317.0	   351.1	   222.9
  525	  1073.6	   180.3	   317.6	   351.4	   224.4
  526	  1070.5	   180.4	   315.8	   350.8	   223.6
  527	  1067.4	   179.6	   313.4	   350.0	   224.4
  528	  1065.9	   178.7	   313.4	   348.9	   224.9
  529	  1063.1	   178.8	   311.6	   348.8	   223.8
  530	  1057.9	   177.2	   309.7	   347.0	   224.1
  531	  1055.1	   176.2	   308.9	   347.0	   223.0
  532	  1049.4	   174.6	   307.0	   344.9	   222.9
  533	  1047.5	   175.2	   306.6	   342.7	   223.0
  534	  1043.3	   174.9	   304.2	   341.7	   222.5
  535	  1034.5	   172.4	   301.8	   339.5	   220.8
  536	  1026.8	   169.8	   299.5	   337.8	   219.6
  537	  1019.1	   167.5	   297.8	   336.2	   217.6
  538	  1010.2	   164.7	   294.6	   334.8	   216.1
  539	   999.6	   164.2	   292.0	   330.8	   212.6
  540	   987.2	   161.6	   288.6	   326.5	   210.6
  541	   976.4	   160.4	   285.4	   323.5	   207.1
  542	   968.5	   158.6	   282.3	   322.8	   204.7
  543	   959.5	   156.8	   280.1	   319.7	   202.9
  544	   950.8	   155.1	   277.8	   317.6	   200.2
  545	   939.5	   153.5	   274.7	   314.1	   197.2
  546	   928.6	   152.6	   269.8	   312.1	   194.0
  547	   914.0	   149.6	   265.5	   308.1	   190.8
  548	   903.6	   149.3	   262.0	   304.7	   187.6
  549	   892.3	   146.4	   259.1	   302.0	   184.8
  550	   885.5	   146.0	   258.5	   299.3	   181.7
  551	   877.1	   145.1	   257.0	   295.5	   179.5
  552	   866.7	   143.8	   255.2	   290.4	   177.3
  553	   861.0	   142.7	   254.9	   288.4	   175.0
  554	   855.7	   142.9	   253.7	   286.1	   173.1
  555	   849.5	   141.9	   252.7	   283.9	   170.9
  556	   846.5	   141.6	   253.8	   282.1	   169.0
  557	   844.7	   141.3	   254.1	   281.2	   168.0
  558	   843.4	   140.9	   254.6	   279.3	   168.6
  559	   843.3	   139.5	   255.8	   280.4	   167.5
  560	   849.9	   140.8	   258.0	   282.8	   168.3
  561	   860.9	   142.4	   261.6	   287.7	   169.3
  562	   871.8	   144.2	   264.9	   292.1	   170.6
  563	   886.5	   146.9	   268.5	   296.9	   174.2
  564	   906.2	   150.9	   274.4	   301.7	   179.1
  565	   925.6	   152.5	   282.4	   307.2	   183.4
  566	   944.2	   153.7	   288.1	   314.7	   187.7
  567	   952.9	   156.1	   293.2	   312.5	   191.2
  568	   968.3	   157.7	   296.1	   320.2	   194.3
  569	   985.9	   161.6	   299.6	   328.7	   196.0
  570	   997.8	   162.9	   303.0	   333.4	   198.5
  571	  1012.5	   166.4	   306.4	   338.3	   201.4
  572	  1028.4	   169.5	   311.7	   343.0	   204.2
  573	  1035.7	   170.2	   315.6	   343.9	   206.0
  574	  1047.4	   174.4	   318.0	   346.6	   208.4
  575	  1052.2	   174.3	   318.9	   348.0	   210.9
  576	  1055.2	   176.7	   319.6	   346.5	   212.4
  577	  1060.4	   178.0	   321.6	   346.5	   214.2
  578	  1063.5	   180.7	   323.4	   344.6	   214.9
  579	  1062.0	   182.0	   325.0	   339.0	   216.1
  580	  1064.2	   183.7	   327.0	   336.4	   217.1
  581	  1069.2	   185.4	   328.6	   337.2	   218.1
  582	  1070.5	   185.3	   329.1	   337.4	   218.7
  583	  1072.7	   186.7	   329.1	   337.6	   219.3
  584	  1074.0	   187.3	   330.2	   337.0	   219.5
  585	  1074.6	   187.2	   330.3	   337.1	   220.0
  586	  1075.5	   187.6	   330.7	   336.2	   221.1
  587	  1077.1	   188.3	   331.2	   336.6	   221.1
  588	  1077.7	   188.2	   330.6	   337.4	   221.5
  589	  1076.5	   187.6	   330.4	   336.4	   222.2
  590	  1075.0	   187.5	   329.5	   336.0	   222.0
  591	  1076.4	   187.4	   329.7	   337.0	   222.3
  592	  1074.8	   186.5	   329.1	   336.5	   222.6
  593	  1075.0	   187.4	   328.7	   336.1	   222.8
  594	  1074.2	   186.4	   328.3	   336.2	   223.4
  595	  1074.3	   187.1	   328.3	   335.8	   223.1
  596	  1075.0	   188.0	   327.2	   335.9	   224.0
  597	  1073.0	   186.8	   327.3	   335.5	   223.3
  598	  1071.7	   187.6	   325.7	   335.6	   222.8
  599	  1070.2	   186.4	   325.0	   335.8	   223.0
  600	  1074.8	   185.9	   324.1	   341.3	   223.5
  601	  1073.0	   184.7	   324.1	   340.6	   223.7
  602	  1068.6	   184.0	   321.8	   339.8	   223.1
  603	  1063.9	   184.0	   320.7	   336.3	   223.0
  604	  1067.3	   183.3	   319.4	   341.2	   223.4
  605	  1064.6	   183.9	   317.2	   340.7	   222.7
  606	  1061.5	   182.9	   316.3	   339.2	   223.1
  607	  1053.7	   180.5	   312.8	   337.6	   222.8
  608	  1053.3	   181.8	   310.5	   338.5	   222.6
  609	  1048.4	   179.2	   309.8	   337.5	   222.0
  610	  1043.2	   178.5	   307.4	   335.5	   221.8
  611	  1033.5	   177.9	   304.7	   329.3	   221.6
  612	  1031.8	   177.9	   303.3	   329.2	   221.4
  613	  1028.7	   177.9	   302.2	   328.6	   220.1
  614	  1025.2	   177.1	   300.3	   327.4	   220.3
  615	  1020.3	   174.6	   299.0	   326.6	   220.1
  616	  1018.9	   175.1	   298.2	   326.0	   219.6
  617	  1015.8	   174.5	   296.9	   325.1	   219.2
  618	  1011.7	   173.4	   295.9	   324.4	   218.0
  619	  1008.6	   172.9	   295.4	   323.5	   216.8
  620	  1005.1	   171.9	   294.3	   322.4	   216.5
  621	  1000.0	   170.6	   292.4	   322.7	   214.4
  622	   993.3	   168.8	   290.8	   321.3	   212.4
  623	   985.2	   167.1	   287.4	   320.4	   210.4
  624	   979.9	   165.3	   286.5	   319.3	   208.8
  625	   972.1	   163.6	   284.6	   316.4	   207.5
  626	   967.6	   162.5	   283.4	   315.6	   206.1
  627	   961.3	   159.1	   282.8	   313.6	   205.8
  628	   960.9	   160.5	   282.2	   314.0	   204.2
  629	   957.7	   160.2	   279.5	   314.8	   203.3
  630	   954.7	   157.7	   280.1	   313.8	   203.1
  631	   950.6	   156.8	   278.1	   313.4	   202.4
  632	   947.9	   156.4	   276.8	   313.8	   201.0
  633	   945.0	   156.1	   276.4	   313.4	   199.1
  634	   942.0	   154.8	   275.8	   314.2	   197.2
  635	   941.5	   154.9	   277.3	   313.0	   196.3
  636	   941.2	   155.0	   277.2	   313.7	   195.2
  637	   938.3	   154.9	   277.4	   312.6	   193.3
  638	   937.6	   153.9	   278.5	   312.9	   192.3
  639	   936.6	   152.5	   279.8	   312.6	   191.6
  640	   942.7	   154.0	   283.4	   314.3	   191.0
  641	   944.4	   152.4	   285.9	   315.7	   190.4
  642	   949.9	   154.8	   288.8	   316.8	   189.5
  643	   953.1	   154.2	   290.8	   318.9	   189.3
  644	   959.2	   154.7	   292.7	   321.7	   190.1
  645	   965.8	   155.9	   295.9	   324.0	   190.1
  646	   971.3	   156.8	   297.0	   326.7	   190.7
  647	   975.2	   157.8	   299.4	   327.1	   190.9
  648	   979.2	   158.7	   300.9	   327.9	   191.7
  649	   984.0	   160.9	   302.9	   328.2	   192.1
  650	   987.4	   161.5	   304.2	   328.6	   193.0
  651	   991.9	   164.1	   305.6	   328.5	   193.7
  652	   995.1	   165.6	   306.6	   329.5	   193.4
  653	   999.2	   166.6	   307.1	   331.2	   194.3
  654	  1003.8	   168.3	   308.8	   331.5	   195.2
  655	  1007.6	   169.9	   308.7	   332.4	   196.6
  656	  1012.1	   169.3	   311.7	   332.9	   198.2
  657	  1016.1	   170.8	   312.3	   334.7	   198.3
  658	  1019.2	   173.2	   312.9	   333.6	   199.5
  659	  1023.6	   173.6	   313.7	   336.3	   200.1
  660	  1026.4	   173.9	   314.6	   336.6	   201.3
  661	  1029.2	   175.1	   315.7	   336.7	   201.7
  662	  1028.9	   173.4	   314.9	   338.1	   202.4
  663	  1033.0	   173.8	   316.7	   338.4	   204.1
  664	  1037.3	   177.0	   317.3	   339.0	   204.1
  665	  1038.9	   176.1	   317.5	   339.4	   206.0
  666	  1041.7	   176.9	   318.5	   339.5	   206.8
  667	  1042.6	   176.6	   319.0	   339.0	   208.0
  668	  1041.9	   175.9	   319.0	   339.0	   207.9
  669	  1046.7	   178.1	   320.1	   339.5	   209.1
  670	  1047.6	   177.9	   320.9	   339.3	   209.4
  671	  1046.5	   175.8	   321.3	   338.9	   210.5
  672	  1048.7	   177.2	   321.9	   338.9	   210.8
  673	  1049.0	   176.3	   321.8	   339.6	   211.3
  674	  1052.1	   177.0	   323.5	   339.7	   211.9
  675	  1049.8	   176.1	   322.8	   339.1	   211.9
  676	  1049.2	   175.5	   322.6	   339.1	   212.0
  677	  1050.7	   176.2	   322.9	   338.7	   212.9
  678	  1050.3	   175.1	   323.4	   338.3	   213.5
  679	  1049.5	   175.4	   321.7	   338.1	   214.3
  680	  1048.0	   175.3	   321.5	   337.0	   214.2
  681	  1047.4	   174.2	   322.2	   337.4	   213.5
  682	  1047.0	   173.7	   321.1	   338.5	   213.8
  683	  1045.8	   173.4	   320.2	   337.5	   214.7
  684	  1045.7	   174.1	   320.1	   336.7	   214.7
  685	  1045.5	   173.6	   318.9	   337.6	   215.4
  686	  1044.2	   174.6	   317.1	   336.7	   215.8
  687	  1043.0	   175.0	   316.0	   336.4	   215.7
  688	  1040.5	   173.4	   315.0	   336.1	   216.1
  689	  1039.0	   173.2	   313.9	   335.5	   216.3
  690	  1038.6	   173.2	   312.2	   336.9	   216.4
  691	  1035.7	   172.1	   309.9	   336.7	   217.1
  692	  1036.0	   172.9	   309.1	   336.8	   217.2
  693	  1033.3	   171.9	   308.3	   336.0	   217.0
  694	  1031.8	   172.1	   306.4	   336.1	   217.2
  695	  1029.4	   171.1	   305.1	   335.6	   217.6
  696	  1026.3	   169.9	   304.2	   334.8	   217.4
  697	  1024.8	   169.0	   302.8	   335.3	   217.7
  698	  1020.8	   167.4	   302.4	   334.1	   217.0
  699	  1017.2	   165.8	   300.8	   333.7	   217.0
  700	  1015.3	   165.0	   299.2	   333.6	   217.4
  701	  1012.7	   163.3	   298.5	   333.4	   217.5
  702	  1009.5	   162.5	   296.3	   333.7	   217.0
  703	  1004.5	   161.4	   293.9	   332.1	   217.0
  704	  1001.0	   160.0	   291.6	   332.1	   217.3
  705	   995.3	   157.6	   289.6	   332.0	   216.1
  706	   991.8	   156.7	   287.8	   331.4	   215.9
  707	   988.3	   156.0	   286.9	   330.7	   214.8
  708	   983.7	   155.0	   284.6	   330.7	   213.4
  709	   979.6	   154.0	   283.4	   329.1	   213.2
  710	   976.4	   153.5	   282.7	   328.7	   211.5
  711	   971.1	   152.2	   280.3	   327.5	   211.1
  712	   963.7	   150.5	   278.2	   325.4	   209.5
  713	   960.8	   149.6	   277.7	   324.6	   208.9
  714	   957.6	   149.1	   277.0	   323.7	   207.8
  715	   951.5	   146.9	   275.4	   321.6	   207.6
  716	   951.1	   146.3	   274.6	   322.7	   207.5
  717	   946.8	   146.0	   273.1	   321.5	   206.3
  718	   943.7	   144.9	   272.2	   321.0	   205.6
  719	   940.2	   144.7	   270.3	   319.7	   205.6
  720	   937.5	   142.7	   269.9	   320.1	   204.8
  721	   933.6	   142.2	   268.7	   318.6	   204.0
  722	   932.2	   141.8	   267.6	   318.7	   204.2
  723	   928.9	   141.7	   266.0	   317.7	   203.6
  724	   926.9	   141.5	   265.6	   317.0	   202.9
  725	   924.1	   140.9	   264.7	   317.1	   201.5
  726	   923.0	   140.9	   264.2	   316.9	   201.0
  727	   921.0	   140.8	   263.8	   316.5	   199.9
  728	   919.3	   141.0	   264.3	   315.0	   199.0
  729	   915.4	   139.5	   262.9	   314.8	   198.2
  730	   916.0	   141.1	   264.1	   314.2	   196.6
  731	   916.1	   141.2	   265.1	   314.0	   195.8
  732	   915.5	   141.1	   266.3	   313.6	   194.5
  733	   914.7	   141.0	   268.5	   312.7	   192.5
  734	   915.0	   142.4	   270.3	   310.7	   191.5
  735	   914.1	   143.0	   271.0	   310.1	   190.0
  736	   914.1	   143.6	   272.9	   308.9	   188.7
  737	   916.3	   144.5	   274.0	   309.3	   188.4
  738	   922.1	   146.1	   278.5	   310.4	   187.1
  739	   926.4	   147.6	   282.3	   310.7	   185.8
  740	   931.1	   148.7	   285.9	   310.8	   185.6
  741	   934.1	   150.2	   287.5	   311.5	   184.9
  742	   937.1	   151.8	   288.9	   312.2	   184.1
  743	   941.6	   154.3	   290.0	   313.4	   183.9
  744	   946.4	   155.7	   291.1	   315.7	   183.9
  745	   950.7	   155.9	   293.2	   317.4	   184.2
  746	   955.9	   157.1	   295.7	   319.7	   183.4
  747	   963.5	   158.7	   298.0	   323.1	   183.8
  748	   971.1	   160.6	   300.8	   325.1	   184.5
  749	   975.4	   161.6	   301.1	   327.3	   185.4
  750	   978.5	   160.6	   303.0	   328.7	   186.3
  751	   985.4	   162.7	   305.1	   330.3	   187.3
  752	   988.6	   163.1	   305.1	   331.4	   189.0
  753	   993.7	   163.4	   305.6	   332.7	   191.9
  754	   996.2	   163.5	   306.2	   333.5	   193.0
  755	   999.8	   163.4	   305.3	   335.2	   196.0
  756	  1001.5	   163.8	   306.2	   333.4	   198.1
  757	  1006.4	   166.1	   306.5	   333.6	   200.2
  758	  1007.5	   164.8	   306.1	   334.1	   202.5
  759	  1010.3	   165.4	   304.7	   335.9	   204.2
  760	  1011.6	   164.2	   305.3	   336.4	   205.7
  761	  1013.6	   163.7	   305.8	   337.6	   206.5
  762	  1013.9	   164.6	   304.7	   336.7	   207.9
  763	  1013.6	   163.5	   304.7	   336.5	   208.8
  764	  1014.8	   163.5	   304.8	   337.5	   209.1
  765	  1014.9	   163.0	   304.7	   337.3	   209.9
  766	  1013.2	   162.3	   303.7	   337.0	   210.2
  767	  1013.8	   162.4	   303.4	   337.3	   210.7
  768	  1014.8	   161.8	   303.7	   338.4	   211.0
  769	  1012.7	   160.2	   303.3	   337.2	   212.0
  770	  1013.6	   161.0	   302.6	   337.9	   212.1
  771	  1013.6	   159.7	   302.4	   339.2	   212.3
  772	  1015.0	   160.1	   301.6	   339.2	   214.2
  773	  1013.9	   159.0	   301.5	   338.9	   214.4
  774	  1014.6	   158.4	   301.2	   340.5	   214.4
  775	  1017.7	   159.9	   301.8	   340.7	   215.3
  776	  1018.5	   159.5	   300.6	   342.2	   216.3
  777	  1017.1	   158.7	   300.1	   341.7	   216.6
  778	  1018.0	   158.7	   299.7	   342.2	   217.3
  779	  1016.7	   157.8	   299.4	   342.0	   217.4
  780	  1017.9	   157.8	   299.0	   343.0	   218.1
  781	  1014.5	   157.6	   296.9	   342.7	   217.4
  782	  1015.7	   157.2	   297.4	   342.9	   218.3
  783	  1016.6	   157.9	   296.1	   344.4	   218.2
  784	  1013.9	   156.4	   294.9	   344.2	   218.4
  785	  1012.6	   156.1	   294.7	   343.7	   218.1
  786	  1011.7	   155.8	   293.5	   344.6	   217.8
  787	  1007.1	   155.5	   290.3	   343.8	   217.5
  788	  1005.3	   155.3	   289.4	   343.0	   217.5
  789	   999.7	   153.9	   287.3	   341.8	   216.7
  790	   997.8	   154.4	   285.1	   340.9	   217.5
  791	   994.2	   154.1	   284.3	   340.3	   215.5
  792	   989.5	   154.1	   282.1	   337.8	   215.6
  793	   985.0	   153.8	   280.8	   336.0	   214.4
  794	   980.9	   152.7	   279.8	   334.8	   213.6
  795	   975.2	   151.0	   278.3	   333.0	   212.9
  796	   971.8	   150.1	   277.5	   332.6	   211.6
  797	   965.5	   149.1	   275.2	   330.2	   210.9
  798	   959.1	   146.5	   274.2	   329.1	   209.2
  799	   953.2	   147.3	   271.4	   327.1	   207.3
  800	   944.4	   144.5	   269.7	   324.5	   205.7
  801	   935.9	   142.1	   267.9	   321.8	   204.0
  802	   924.1	   139.8	   266.0	   317.4	   201.0
  803	   910.0	   138.7	   262.3	   311.3	   197.6
  804	   898.9	   137.4	   258.8	   308.5	   194.2
  805	   889.5	   136.6	   256.2	   305.5	   191.2
  806	   879.2	   136.0	   254.2	   301.8	   187.3
  807	   868.0	   134.3	   253.1	   294.6	   186.0
  808	   855.3	   133.3	   250.4	   289.5	   182.1
  809	   848.5	   133.9	   249.1	   285.5	   180.1
  810	   846.1	   133.8	   248.6	   286.5	   177.1
  811	   839.4	   132.4	   248.2	   285.0	   173.7
  812	   838.1	   132.0	   247.5	   287.5	   171.0
  813	   829.9	   131.2	   246.6	   282.5	   169.6
  814	   826.6	   131.2	   245.8	   283.1	   166.6
  815	   820.5	   130.3	   245.8	   278.5	   165.8
  816	   820.5	   130.4	   247.2	   277.8	   165.1
  817	   819.9	   129.9	   248.1	   278.1	   163.8
  818	   818.0	   130.2	   249.0	   275.3	   163.4
  819	   821.1	   130.7	   250.5	   277.6	   162.4
  820	   821.4	   131.2	   253.4	   275.2	   161.5
  821	   823.4	   131.6	   256.1	   275.6	   160.2
  822	   828.9	   133.1	   258.3	   277.7	   159.9
  823	   833.9	   134.5	   261.0	   277.9	   160.4
  824	   841.7	   135.2	   264.9	   280.7	   160.9
  825	   849.1	   136.8	   269.3	   280.8	   162.1
  826	   862.0	   139.7	   273.3	   284.8	   164.2
  827	   867.2	   140.5	   276.1	   286.1	   164.5
  828	   878.5	   143.3	   279.0	   290.6	   165.6
  829	   893.5	   146.2	   283.6	   296.1	   167.7
  830	   905.6	   148.4	   286.2	   301.9	   169.1
  831	   914.9	   149.5	   287.0	   307.3	   171.0
  832	   924.6	   150.8	   289.6	   309.9	   174.3
  833	   938.8	   153.3	   293.7	   313.3	   178.6
  834	   944.4	   155.4	   294.7	   312.5	   181.8
  835	   951.4	   156.7	   297.4	   311.4	   185.9
  836	   961.8	   159.0	   298.8	   315.9	   188.1
  837	   969.2	   160.6	   300.7	   317.4	   190.5
  838	   972.5	   161.3	   302.8	   316.8	   191.7
  839	   980.7	   161.9	   303.7	   320.6	   194.6
  840	   986.6	   161.5	   305.2	   322.0	   197.9
  841	   995.0	   162.2	   305.5	   327.2	   200.2
  842	   999.6	   163.0	   304.7	   329.9	   202.0
  843	  1001.3	   162.5	   304.4	   329.9	   204.4
  844	  1003.6	   162.8	   304.3	   330.0	   206.6
  845	  1005.5	   163.2	   304.0	   330.8	   207.5
  846	  1007.2	   162.9	   303.4	   332.6	   208.3
  847	  1009.6	   163.7	   303.6	   333.7	   208.6
  848	  1007.7	   162.8	   302.0	   333.5	   209.5
  849	  1009.4	   162.5	   301.1	   336.1	   209.7
  850	  1007.0	   160.6	   300.2	   335.8	   210.3
  851	  1004.5	   158.1	   299.8	   336.2	   210.4
  852	  1004.0	   159.6	   296.6	   335.8	   212.0
  853	   997.9	   156.1	   295.3	   335.0	   211.4
  854	   994.7	   155.2	   294.5	   333.9	   211.2
  855	   991.2	   155.5	   291.0	   333.7	   211.0
  856	   988.4	   154.8	   289.4	   333.4	   210.9
  857	   982.2	   152.9	   286.0	   332.1	   211.3
  858	   973.4	   151.7	   280.2	   330.9	   210.6
  859	   969.5	   151.2	   278.3	   329.7	   210.3
  860	   965.4	   150.2	   277.0	   328.1	   210.2
  861	   961.2	   148.6	   276.1	   327.3	   209.3
  862	   960.5	   149.1	   275.5	   326.8	   209.1
  863	   954.0	   147.8	   273.4	   324.9	   207.8
  864	   951.5	   147.1	   272.6	   324.1	   207.7
  865	   947.1	   147.5	   270.2	   322.6	   206.8
  866	   941.9	   146.2	   268.5	   321.5	   205.8
  867	   938.0	   144.1	   267.9	   320.2	   205.8
  868	   937.8	   145.6	   267.6	   319.7	   204.9
  869	   932.3	   144.2	   266.5	   318.0	   203.6
  870	   930.4	   142.5	   266.4	   317.8	   203.7
  871	   928.0	   142.5	   265.5	   317.4	   202.7
  872	   926.1	   142.5	   265.0	   316.1	   202.6
  873	   924.4	   142.4	   264.9	   315.2	   201.9
  874	   923.2	   141.2	   265.6	   315.0	   201.4
  875	   922.0	   141.3	   265.7	   314.5	   200.4
  876	   921.7	   141.8	   267.1	   314.2	   198.6
  877	   923.9	   142.4	   268.9	   314.6	   197.9
  878	   926.7	   144.1	   270.8	   315.0	   196.9
  879	   927.5	   146.5	   271.4	   314.2	   195.3
  880	   928.6	   146.5	   273.5	   314.0	   194.6
  881	   932.7	   146.4	   276.9	   316.3	   193.1
  882	   937.6	   148.6	   280.1	   317.7	   191.2
  883	   938.5	   147.6	   282.0	   318.7	   190.1
  884	   942.8	   148.9	   285.8	   319.2	   188.9
  885	   945.2	   148.2	   287.5	   321.0	   188.5
  886	   949.4	   148.7	   289.3	   323.0	   188.4
  887	   953.4	   148.6	   291.2	   325.3	   188.3
  888	   957.6	   149.2	   292.3	   327.7	   188.4
  889	   962.2	   150.9	   293.9	   329.4	   188.1
  890	   965.4	   151.2	   295.7	   330.4	   188.2
  891	   967.8	   151.0	   295.5	   332.0	   189.2
  892	   972.9	   153.0	   296.9	   332.5	   190.5
  893	   976.2	   153.0	   297.4	   333.9	   191.9
  894	   978.7	   153.0	   298.9	   334.5	   192.2
  895	   982.8	   154.3	   299.8	   335.5	   193.2
  896	   984.5	   154.2	   300.8	   335.9	   193.6
  897	   985.9	   155.0	   302.2	   335.3	   193.3
  898	   987.5	   155.0	   302.2	   335.9	   194.3
  899	   987.1	   154.4	   302.4	   335.3	   195.0
  900	   991.2	   156.8	   302.2	   336.1	   196.1
  901	   994.0	   156.0	   304.2	   336.7	   197.2
  902	   996.9	   158.0	   304.2	   336.9	   197.8
  903	  1000.0	   158.1	   305.8	   337.5	   198.6
  904	  1003.0	   159.1	   306.7	   337.5	   199.7
  905	  1005.0	   158.3	   307.5	   338.0	   201.1
  906	  1009.6	   159.3	   308.6	   338.9	   202.9
  907	  1013.2	   161.3	   309.3	   338.4	   204.2
  908	  1016.9	   160.1	   310.7	   340.6	   205.6
  909	  1017.7	   160.7	   309.9	   340.6	   206.4
  910	  1020.4	   161.9	   311.3	   340.0	   207.2
  911	  1022.3	   162.5	   312.2	   340.3	   207.2
  912	  1023.3	   162.6	   312.5	   339.8	   208.3
  913	  1026.4	   163.7	   313.3	   340.1	   209.3
  914	  1027.4	   163.9	   313.7	   340.0	   209.8
  915	  1026.6	   162.9	   314.0	   339.2	   210.6
  916	  1028.3	   162.9	   314.5	   339.5	   211.4
  917	  1028.7	   162.9	   314.4	   340.3	   211.1
  918	  1031.1	   164.4	   314.6	   339.9	   212.2
  919	  1029.6	   163.9	   314.7	   338.9	   212.2
  920	  1030.5	   163.6	   314.2	   339.8	   212.9
  921	  1030.9	   164.5	   312.7	   340.4	   213.2
  922	  1032.0	   163.7	   312.9	   341.0	   214.4
  923	  1032.1	   163.5	   313.8	   340.1	   214.7
  924	  1031.3	   163.8	   313.5	   338.3	   215.7
  925	  1031.1	   164.0	   312.2	   338.5	   216.4
  926	  1029.3	   163.5	   310.6	   338.4	   216.8
  927	  1032.3	   164.1	   311.0	   339.8	   217.4
  928	  1029.8	   163.1	   310.1	   337.8	   218.8
  929	  1031.4	   162.4	   310.8	   338.1	   220.0
  930	  1029.2	   162.8	   308.6	   337.3	   220.5
  931	  1027.8	   161.8	   308.4	   337.3	   220.3
  932	  1026.8	   162.2	   306.7	   337.1	   220.7
  933	  1024.6	   161.7	   306.4	   336.1	   220.4
  934	  1021.5	   161.4	   304.8	   334.7	   220.6
  935	  1019.2	   160.3	   303.5	   334.2	   221.3
  936	  1017.3	   159.5	   302.6	   333.7	   221.5
  937	  1016.6	   159.7	   300.2	   334.5	   222.3
  938	  1013.3	   159.1	   298.2	   334.5	   221.5
  939	  1008.6	   156.3	   295.9	   334.4	   221.9
  940	  1006.5	   156.0	   295.0	   334.0	   221.4
  941	  1002.1	   155.1	   292.4	   333.3	   221.3
  942	   997.3	   153.8	   289.8	   332.4	   221.2
  943	   992.3	   152.0	   287.9	   331.8	   220.6
  944	   991.9	   152.8	   285.9	   332.9	   220.4
  945	   983.9	   151.5	   282.8	   330.3	   219.3
  946	   982.3	   151.4	   280.8	   331.2	   218.9
  947	   978.9	   151.2	   279.0	   329.7	   219.0
  948	   975.5	   151.4	   277.1	   329.4	   217.6
  949	   972.6	   150.3	   277.1	   328.9	   216.4
  950	   967.5	   148.5	   275.9	   327.2	   216.0
  951	   965.4	   148.4	   274.8	   326.9	   215.2
  952	   959.7	   145.6	   274.4	   326.0	   213.8
  953	   954.7	   144.2	   273.2	   324.8	   212.5
  954	   949.8	   142.6	   271.4	   325.3	   210.5
  955	   944.1	   141.6	   269.4	   323.5	   209.6
  956	   936.2	   139.6	   266.7	   322.6	   207.3
  957	   931.3	   138.9	   264.4	   321.5	   206.4
  958	   926.0	   137.6	   263.8	   320.3	   204.3
  959	   922.2	   138.1	   262.2	   319.5	   202.4
  960	   914.2	   136.6	   259.9	   317.4	   200.3
  961	   906.5	   135.3	   257.3	   316.5	   197.5
  962	   900.3	   134.2	   256.6	   314.4	   195.1
  963	   892.6	   131.9	   255.0	   312.1	   193.6
  964	   886.3	   132.7	   252.3	   309.6	   191.7
  965	   880.4	   131.9	   251.1	   307.2	   190.1
  966	   874.3	   131.9	   250.8	   303.3	   188.3
  967	   869.3	   131.5	   250.1	   300.7	   186.9
  968	   864.2	   131.2	   249.2	   299.1	   184.6
  969	   863.6	   131.0	   250.1	   298.0	   184.5
  970	   860.4	   129.4	   250.8	   297.1	   183.1
  971	   861.6	   131.3	   251.2	   296.5	   182.6
  972	   861.2	   131.9	   252.4	   295.7	   181.1
  973	   863.1	   132.5	   254.5	   296.0	   180.2
  974	   865.1	   133.3	   256.4	   295.4	   180.1
  975	   867.8	   135.7	   257.5	   295.7	   178.9
  976	   874.9	   138.0	   260.1	   297.5	   179.2
  977	   877.2	   137.4	   262.9	   298.2	   178.7
  978	   883.2	   138.4	   266.5	   299.8	   178.5
  979	   893.2	   139.8	   272.6	   301.8	   179.0
  980	   901.3	   142.0	   276.3	   304.0	   179.0
  981	   910.1	   143.9	   279.6	   307.3	   179.2
  982	   918.0	   145.1	   282.2	   310.7	   179.9
