  964	  1252.2	   327.6	   414.7	   333.9	   176.0
  965	  1265.3	   329.2	   420.3	   338.2	   177.6
  966	  1277.2	   331.0	   425.0	   339.6	   181.5
  967	  1289.0	   332.5	   427.7	   342.9	   185.9
  968	  1299.7	   334.8	   430.7	   345.1	   189.1
  969	  1304.8	   334.6	   432.0	   345.6	   192.7
  970	  1313.9	   333.7	   435.2	   349.3	   195.7
  971	  1319.3	   333.2	   438.2	   349.7	   198.3
  972	  1324.7	   333.0	   439.6	   352.2	   199.8
  973	  1329.8	   334.5	   440.9	   352.2	   202.2
  974	  1330.4	   333.3	   440.8	   354.2	   202.1
  975	  1327.0	   330.7	   441.7	   352.7	   201.8
  976	  1332.3	   332.3	   443.4	   354.6	   201.9
  977	  1333.2	   330.1	   444.2	   356.2	   202.7
  978	  1338.1	   336.5	   443.4	   355.6	   202.6
  979	  1335.5	   333.3	   443.4	   356.0	   202.8
  980	  1334.6	   331.3	   442.9	   356.7	   203.7
  981	  1336.5	   334.0	   443.8	   355.6	   203.2
  982	  1331.7	   330.1	   442.8	   356.1	   202.7
  983	  1331.4	   331.4	   442.9	   352.7	   204.4
  984	  1332.9	   334.1	   442.3	   353.0	   203.5
  985	  1326.0	   333.9	   441.9	   347.2	   203.1
  986	  1325.7	   333.6	   441.2	   350.4	   200.5
  987	  1323.0	   335.0	   439.2	   346.0	   202.9
  988	  1326.3	   340.1	   438.1	   345.4	   202.8
  989	  1320.4	   334.1	   436.6	   347.3	   202.3
  990	  1314.4	   338.4	   434.2	   342.0	   199.9
  991	  1312.8	   338.7	   431.8	   341.1	   201.2
  992	  1304.1	   335.8	   429.3	   340.2	   198.8
  993	  1305.2	   338.5	   428.5	   340.6	   197.7
  994	  1303.2	   336.7	   427.4	   341.2	   197.9
  995	  1289.6	   334.7	   423.6	   337.6	   193.7
  996	  1284.3	   333.8	   421.1	   336.7	   192.7
  997	  1277.4	   332.8	   418.3	   336.0	   190.4
  998	  1269.4	   333.0	   415.9	   330.6	   189.8
  999	  1266.4	   332.8	   413.7	   332.6	   187.2
 1000	  1257.3	   330.5	   412.2	   329.8	   184.7
 1001	  1255.2	   331.6	   410.4	   329.5	   183.7
 1002	  1250.8	   332.4	   408.4	   325.9	   184.1
 1003	  1240.1	   331.0	   405.3	   322.2	   181.7
 1004	  1232.2	   329.2	   402.2	   318.7	   182.0
 1005	  1228.1	   328.6	   399.5	   318.6	   181.5
 1006	  1221.9	   328.4	   396.9	   315.9	   180.6
 1007	  1217.8	   328.3	   395.3	   315.8	   178.5
 1008	  1212.5	   328.9	   392.2	   313.9	   177.5
 1009	  1203.7	   326.8	   389.7	   312.0	   175.2
 1010	  1198.4	   326.8	   386.7	   310.9	   174.0
 1011	  1191.4	   325.5	   382.6	   309.7	   173.6
 1012	  1184.3	   324.5	   379.8	   306.3	   173.6
 1013	  1179.3	   324.1	   377.1	   305.2	   172.9
 1014	  1171.8	   322.5	   374.5	   302.5	   172.3
 1015	  1164.5	   320.9	   371.6	   302.1	   169.9
 1016	  1156.6	   317.8	   369.1	   298.6	   171.1
 1017	  1149.3	   316.2	   366.5	   298.2	   168.4
 1018	  1143.5	   315.2	   363.9	   297.9	   166.5
 1019	  1135.6	   313.7	   360.6	   295.1	   166.2
 1020	  1127.7	   312.8	   357.6	   292.7	   164.6
 1021	  1121.7	   310.8	   354.8	   292.6	   163.5
 1022	  1114.2	   310.1	   352.1	   290.2	   161.7
 1023	  1110.1	   310.3	   350.8	   290.1	   158.9
 1024	  1103.4	   308.1	   348.9	   288.7	   157.7
 1025	  1099.6	   307.5	   347.1	   287.2	   157.7
 1026	  1094.8	   306.2	   346.2	   286.9	   155.6
 1027	  1092.1	   304.0	   345.7	   285.2	   157.3
 1028	  1089.6	   302.8	   344.7	   286.3	   155.8
 1029	  1084.6	   301.0	   344.2	   284.6	   154.8
 1030	  1080.2	   299.3	   343.6	   284.3	   153.1
 1031	  1078.4	   299.4	   343.9	   284.1	   151.0
 1032	  1078.2	   297.8	   344.6	   285.0	   150.8
 1033	  1078.2	   297.3	   345.0	   286.4	   149.4
 1034	  1077.8	   295.9	   346.5	   286.4	   149.1
 1035	  1082.7	   296.9	   349.2	   287.6	   149.0
 1036	  1089.1	   297.3	   352.7	   290.6	   148.5
 1037	  1098.9	   298.1	   359.2	   294.2	   147.4
 1038	  1111.8	   300.2	   364.7	   296.7	   150.3
 1039	  1127.4	   301.8	   371.4	   301.6	   152.6
 1040	  1143.2	   303.4	   380.8	   306.4	   152.6
 1041	  1159.4	   307.5	   387.6	   309.7	   154.6
 1042	  1174.4	   310.3	   392.1	   314.5	   157.6
 1043	  1190.6	   313.7	   396.5	   319.1	   161.2
 1044	  1200.5	   313.2	   402.9	   321.6	   162.7
 1045	  1208.6	   315.5	   404.7	   322.1	   166.3
 1046	  1217.5	   318.2	   407.7	   325.3	   166.4
 1047	  1226.3	   320.2	   413.2	   327.1	   165.8
 1048	  1239.3	   322.4	   418.1	   329.7	   169.1
 1049	  1247.8	   325.3	   421.6	   331.6	   169.3
 1050	  1255.6	   325.0	   423.8	   333.9	   172.9
 1051	  1264.6	   328.6	   426.2	   335.9	   173.9
 1052	  1269.6	   327.5	   429.9	   336.5	   175.7
 1053	  1275.0	   328.6	   433.6	   336.5	   176.4
 1054	  1278.5	   328.8	   435.5	   338.1	   176.2
 1055	  1285.7	   330.0	   437.9	   339.0	   178.8
 1056	  1290.0	   331.1	   438.8	   340.5	   179.6
 1057	  1294.7	   332.4	   440.3	   340.4	   181.6
 1058	  1297.3	   331.7	   440.6	   341.4	   183.6
 1059	  1301.3	   331.9	   440.8	   342.6	   186.0
 1060	  1304.5	   331.3	   440.9	   344.1	   188.2
 1061	  1304.6	   331.3	   441.2	   343.3	   188.9
 1062	  1303.9	   330.8	   441.1	   342.2	   189.9
 1063	  1303.6	   331.2	   440.7	   341.2	   190.4
 1064	  1304.9	   330.4	   440.8	   341.9	   191.8
 1065	  1305.2	   330.1	   441.1	   343.2	   190.8
 1066	  1305.0	   331.5	   440.3	   340.9	   192.3
 1067	  1303.4	   330.6	   439.3	   341.1	   192.4
 1068	  1302.8	   330.1	   439.9	   339.7	   193.0
 1069	  1300.3	   328.8	   439.3	   338.7	   193.6
 1070	  1295.5	   326.4	   438.0	   338.7	   192.5
 1071	  1290.0	   323.5	   436.2	   337.8	   192.5
 1072	  1292.1	   325.3	   435.9	   338.3	   192.6
 1073	  1288.7	   323.4	   434.6	   338.6	   192.1
 1074	  1288.3	   321.7	   433.4	   340.5	   192.7
 1075	  1284.1	   322.1	   431.3	   338.8	   192.0
 1076	  1280.9	   320.3	   430.4	   338.6	   191.7
 1077	  1277.4	   318.6	   428.7	   337.9	   192.2
 1078	  1281.1	   323.0	   427.7	   339.8	   190.5
 1079	  1270.0	   316.5	   426.2	   337.0	   190.4
 1080	  1272.9	   318.7	   425.7	   337.7	   190.9
 1081	  1264.3	   318.5	   423.4	   333.7	   188.7
 1082	  1262.1	   318.7	   422.2	   332.6	   188.5
 1083	  1257.8	   319.7	   418.8	   331.9	   187.3
 1084	  1254.6	   321.0	   416.5	   329.9	   187.1
 1085	  1251.5	   319.9	   414.2	   330.8	   186.7
 1086	  1248.9	   322.1	   411.1	   328.4	   187.4
 1087	  1240.0	   319.9	   409.1	   324.5	   186.5
 1088	  1238.0	   323.9	   406.2	   322.3	   185.6
 1089	  1233.3	   326.2	   403.3	   320.4	   183.4
 1090	  1228.4	   326.6	   399.9	   318.7	   183.2
 1091	  1225.1	   326.7	   397.8	   318.6	   181.9
 1092	  1214.0	   324.3	   395.3	   314.7	   179.7
 1093	  1207.9	   323.9	   392.0	   313.4	   178.6
 1094	  1200.0	   324.2	   389.3	   310.0	   176.4
 1095	  1193.7	   324.7	   386.5	   307.6	   174.9
 1096	  1183.7	   321.6	   384.1	   304.2	   173.8
 1097	  1175.8	   321.0	   380.6	   302.5	   171.6
 1098	  1167.9	   319.0	   377.1	   301.3	   170.5
 1099	  1160.4	   317.2	   374.6	   299.2	   169.3
 1100	  1154.9	   315.6	   370.5	   299.6	   169.2
 1101	  1148.6	   315.3	   369.3	   296.5	   167.5
 1102	  1140.7	   313.3	   366.6	   296.2	   164.7
 1103	  1138.5	   314.0	   365.1	   293.7	   165.7
 1104	  1133.2	   312.8	   363.5	   293.1	   163.9
 1105	  1128.9	   311.4	   361.0	   292.9	   163.6
 1106	  1122.3	   310.1	   359.1	   291.4	   161.6
 1107	  1113.9	   309.4	   355.7	   289.9	   158.9
 1108	  1112.8	   309.1	   355.1	   290.1	   158.5
 1109	  1110.9	   308.6	   354.7	   290.4	   157.1
 1110	  1110.9	   308.2	   353.9	   290.8	   158.0
 1111	  1107.5	   307.0	   353.9	   288.7	   157.8
 1112	  1109.5	   307.2	   355.5	   289.0	   157.8
 1113	  1112.7	   307.1	   358.5	   290.6	   156.5
 1114	  1121.4	   306.4	   362.6	   293.2	   159.2
 1115	  1130.0	   306.8	   368.4	   294.5	   160.3
 1116	  1140.4	   307.9	   373.2	   298.5	   160.8
 1117	  1150.6	   309.2	   377.4	   300.8	   163.3
 1118	  1164.4	   310.5	   383.2	   306.4	   164.3
 1119	  1177.8	   312.6	   390.3	   308.6	   166.3
 1120	  1189.2	   314.9	   394.4	   313.4	   166.6
 1121	  1206.1	   318.8	   400.0	   317.7	   169.6
 1122	  1223.9	   320.8	   407.3	   324.3	   171.6
 1123	  1228.5	   321.5	   410.7	   324.5	   171.8
 1124	  1242.4	   324.0	   415.1	   328.2	   175.2
 1125	  1251.6	   324.9	   421.1	   330.4	   175.2
 1126	  1264.2	   326.6	   425.1	   335.2	   177.3
 1127	  1272.0	   326.1	   427.8	   338.2	   179.8
 1128	  1280.4	   328.4	   429.9	   340.7	   181.4
 1129	  1287.8	   327.1	   433.5	   343.3	   183.8
 1130	  1289.7	   324.6	   434.9	   344.5	   185.7
 1131	  1294.9	   324.0	   438.9	   346.3	   185.7
 1132	  1299.3	   323.2	   440.3	   349.9	   185.9
 1133	  1301.4	   321.9	   441.6	   349.8	   188.0
 1134	  1305.5	   321.9	   442.0	   351.4	   190.2
 1135	  1303.0	   319.9	   441.9	   349.8	   191.3
 1136	  1302.1	   317.9	   442.1	   351.1	   191.1
 1137	  1301.7	   315.4	   442.9	   350.8	   192.7
 1138	  1305.6	   318.4	   443.0	   351.9	   192.4
 1139	  1303.9	   318.1	   442.4	   349.3	   194.1
 1140	  1300.2	   316.0	   441.8	   348.0	   194.4
 1141	  1301.2	   316.9	   442.2	   346.9	   195.1
 1142	  1301.8	   318.7	   441.5	   346.1	   195.5
 1143	  1295.3	   316.3	   440.0	   344.6	   194.3
 1144	  1297.1	   320.1	   439.4	   342.6	   195.1
 1145	  1295.3	   320.7	   437.6	   342.5	   194.5
 1146	  1288.7	   318.1	   434.6	   341.4	   194.6
 1147	  1286.0	   321.6	   432.6	   339.3	   192.5
 1148	  1283.7	   322.0	   429.9	   338.7	   193.1
 1149	  1280.4	   324.7	   427.9	   336.3	   191.5
 1150	  1273.4	   324.0	   426.1	   333.8	   189.5
 1151	  1268.6	   325.6	   422.6	   331.0	   189.5
 1152	  1256.4	   323.0	   417.1	   328.6	   187.6
 1153	  1254.6	   325.3	   414.3	   329.3	   185.8
 1154	  1248.6	   327.4	   410.8	   325.8	   184.7
 1155	  1235.5	   326.0	   405.9	   321.6	   182.0
 1156	  1226.6	   326.6	   400.8	   319.4	   179.9
 1157	  1218.4	   324.9	   398.2	   316.3	   179.0
 1158	  1211.5	   323.6	   395.3	   314.7	   177.9
 1159	  1200.5	   321.4	   392.1	   310.7	   176.3
 1160	  1191.0	   320.3	   387.2	   310.3	   173.2
 1161	  1178.8	   319.0	   382.6	   305.7	   171.6
 1162	  1170.4	   317.8	   379.2	   303.5	   170.0
 1163	  1160.1	   314.8	   376.6	   300.6	   168.1
 1164	  1152.0	   314.3	   371.6	   298.3	   167.7
 1165	  1145.9	   312.3	   369.0	   297.6	   167.0
 1166	  1138.0	   311.2	   366.0	   295.4	   165.4
 1167	  1133.7	   310.4	   362.5	   295.6	   165.3
 1168	  1120.3	   307.8	   358.7	   291.2	   162.6
 1169	  1114.2	   306.1	   357.7	   290.1	   160.4
 1170	  1106.5	   305.3	   354.5	   288.5	   158.3
 1171	  1102.0	   304.0	   352.1	   287.2	   158.7
 1172	  1096.9	   302.0	   350.8	   286.5	   157.5
 1173	  1093.0	   302.3	   349.5	   284.9	   156.4
 1174	  1090.3	   301.7	   348.2	   284.9	   155.5
 1175	  1086.6	   299.6	   348.0	   284.1	   154.9
 1176	  1084.2	   299.2	   346.9	   283.3	   154.9
 1177	  1088.0	   299.6	   348.3	   285.9	   154.1
 1178	  1091.2	   299.8	   350.0	   287.4	   153.9
 1179	  1095.9	   301.3	   353.1	   287.2	   154.3
 1180	  1106.4	   302.2	   356.7	   293.4	   154.1
 1181	  1118.7	   305.7	   363.7	   295.5	   153.7
 1182	  1137.4	   309.1	   372.5	   299.4	   156.4
 1183	  1155.0	   314.2	   377.7	   303.3	   159.8
 1184	  1177.0	   317.6	   384.4	   311.7	   163.3
 1185	  1194.1	   318.7	   394.5	   315.8	   165.0
 1186	  1207.1	   320.1	   399.8	   319.4	   167.8
 1187	  1219.9	   318.6	   405.4	   324.2	   171.6
 1188	  1239.6	   320.7	   412.1	   331.0	   175.8
 1189	  1234.9	   310.4	   415.4	   332.0	   177.1
 1190	  1240.8	   307.9	   418.6	   333.9	   180.4
 1191	  1249.2	   304.1	   422.9	   338.3	   183.9
 1192	  1260.1	   302.8	   427.5	   341.5	   188.3
 1193	  1271.0	   305.1	   429.3	   345.0	   191.5
 1194	  1278.8	   304.7	   432.3	   348.5	   193.3
 1195	  1284.5	   304.7	   435.2	   350.2	   194.3
 1196	  1290.1	   303.5	   437.7	   352.3	   196.6
 1197	  1299.1	   305.1	   440.7	   354.9	   198.4
 1198	  1302.3	   305.3	   440.9	   356.2	   199.9
 1199	  1301.9	   302.0	   441.2	   357.2	   201.5
 1200	  1308.1	   305.0	   441.8	   358.0	   203.3
 1201	  1306.7	   304.0	   442.3	   358.4	   201.9
 1202	  1308.7	   303.0	   443.1	   358.4	   204.2
 1203	  1307.4	   304.1	   442.5	   358.1	   202.7
 1204	  1309.9	   304.4	   442.4	   359.5	   203.6
 1205	  1306.4	   304.0	   442.7	   356.6	   203.1
 1206	  1307.0	   303.9	   442.6	   356.0	   204.4
 1207	  1303.1	   305.2	   441.4	   354.0	   202.4
 1208	  1302.5	   304.6	   441.2	   353.4	   203.3
 1209	  1294.8	   304.1	   440.4	   349.7	   200.6
 1210	  1291.2	   305.0	   438.4	   347.3	   200.6
 1211	  1286.4	   303.3	   436.8	   346.2	   200.0
 1212	  1280.8	   304.5	   434.1	   343.5	   198.6
 1213	  1276.9	   301.7	   432.2	   344.8	   198.2
 1214	  1273.3	   301.7	   431.2	   342.2	   198.2
 1215	  1270.2	   303.4	   429.4	   341.8	   195.6
 1216	  1268.5	   306.4	   428.3	   339.5	   194.2
 1217	  1267.5	   309.6	   425.6	   338.0	   194.2
 1218	  1262.0	   311.2	   423.0	   335.7	   192.2
 1219	  1254.9	   309.6	   420.3	   333.6	   191.4
 1220	  1252.3	   311.5	   418.5	   332.8	   189.4
 1221	  1250.5	   314.1	   415.9	   333.2	   187.4
 1222	  1245.6	   315.5	   414.0	   329.8	   186.4
 1223	  1245.7	   318.9	   410.7	   329.7	   186.5
 1224	  1240.6	   320.1	   408.7	   327.7	   184.0
 1225	  1233.0	   321.3	   405.2	   324.9	   181.7
 1226	  1226.1	   323.5	   402.5	   320.9	   179.1
 1227	  1222.3	   322.2	   400.1	   320.6	   179.4
 1228	  1218.5	   322.6	   398.7	   319.2	   178.1
 1229	  1208.4	   323.2	   395.1	   315.7	   174.3
 1230	  1204.4	   322.7	   392.1	   315.1	   174.4
 1231	  1197.2	   323.9	   389.0	   311.4	   173.0
 1232	  1184.7	   320.3	   385.2	   308.8	   170.5
 1233	  1176.7	   318.6	   381.6	   306.3	   170.2
 1234	  1170.2	   318.2	   378.9	   305.0	   168.1
 1235	  1159.4	   316.5	   375.7	   301.8	   165.5
 1236	  1152.4	   314.8	   372.7	   300.1	   164.8
 1237	  1146.9	   314.9	   369.9	   299.0	   163.1
 1238	  1138.8	   312.9	   365.6	   298.7	   161.6
 1239	  1126.3	   310.3	   362.2	   294.0	   159.8
 1240	  1117.4	   308.6	   358.8	   292.5	   157.5
 1241	  1111.6	   306.1	   356.8	   291.5	   157.2
 1242	  1103.9	   304.6	   354.0	   289.2	   156.0
 1243	  1097.9	   303.5	   350.6	   287.6	   156.2
 1244	  1088.0	   301.9	   347.0	   286.1	   152.9
 1245	  1078.0	   299.9	   343.5	   284.3	   150.3
 1246	  1073.7	   298.4	   340.3	   284.0	   151.0
 1247	  1067.0	   296.8	   339.4	   281.7	   149.0
 1248	  1063.2	   296.3	   338.6	   280.8	   147.5
 1249	  1056.8	   294.8	   336.6	   279.6	   145.8
 1250	  1049.7	   292.1	   334.6	   278.7	   144.3
 1251	  1042.4	   290.0	   333.2	   277.4	   141.8
 1252	  1041.0	   288.2	   333.4	   277.6	   141.8
 1253	  1039.1	   288.3	   333.8	   277.9	   139.1
 1254	  1039.7	   287.6	   335.4	   279.5	   137.2
 1255	  1049.7	   288.0	   337.6	   282.9	   141.1
 1256	  1055.2	   287.8	   341.0	   285.2	   141.1
 1257	  1066.1	   289.6	   345.4	   289.8	   141.4
 1258	  1079.0	   292.7	   350.0	   294.1	   142.2
 1259	  1088.7	   294.9	   356.7	   296.2	   140.9
 1260	  1103.4	   296.6	   365.7	   298.5	   142.6
 1261	  1116.7	   299.4	   372.4	   300.4	   144.5
 1262	  1132.9	   300.8	   378.4	   303.9	   149.8
 1263	  1149.7	   303.5	   385.2	   310.2	   150.9
 1264	  1163.3	   305.4	   392.2	   312.7	   153.0
 1265	  1176.0	   310.0	   396.2	   316.8	   153.0
 1266	  1188.7	   311.0	   402.1	   319.1	   156.5
 1267	  1201.2	   314.6	   406.8	   322.3	   157.5
 1268	  1207.0	   314.3	   409.9	   323.9	   158.8
 1269	  1215.3	   315.9	   414.6	   325.2	   159.6
 1270	  1227.9	   317.6	   420.1	   328.2	   162.1
 1271	  1237.8	   319.0	   424.6	   329.9	   164.2
 1272	  1249.2	   319.6	   426.5	   335.6	   167.4
 1273	  1252.4	   318.1	   428.6	   337.5	   168.2
 1274	  1252.1	   313.1	   432.0	   337.0	   170.0
 1275	  1257.6	   312.5	   433.0	   339.9	   172.2
 1276	  1257.2	   309.9	   434.3	   341.6	   171.4
 1277	  1259.0	   312.5	   434.7	   338.7	   173.1
 1278	  1263.4	   311.0	   435.9	   342.5	   174.0
 1279	  1260.0	   307.1	   435.5	   341.5	   175.9
 1280	  1255.2	   305.8	   434.9	   338.8	   175.8
 1281	  1258.1	   307.8	   433.4	   339.7	   177.1
 1282	  1261.3	   309.0	   432.9	   340.8	   178.7
 1283	  1256.6	   307.1	   431.5	   339.2	   178.9
 1284	  1256.4	   306.8	   430.5	   340.1	   179.1
 1285	  1257.7	   310.9	   427.5	   339.4	   179.8
 1286	  1247.4	   306.7	   426.8	   335.2	   178.8
 1287	  1243.3	   308.4	   425.0	   333.0	   176.9
 1288	  1239.4	   308.2	   420.8	   331.1	   179.3
 1289	  1238.7	   313.3	   416.8	   329.9	   178.7
 1290	  1235.7	   317.2	   414.4	   328.4	   175.7
 1291	  1228.4	   316.9	   409.9	   325.7	   175.9
 1292	  1220.3	   317.7	   405.9	   322.3	   174.4
 1293	  1209.8	   317.2	   401.3	   317.8	   173.5
 1294	  1203.3	   319.0	   397.5	   315.3	   171.5
 1295	  1194.2	   316.4	   394.1	   313.6	   170.1
 1296	  1187.2	   316.8	   389.9	   310.4	   170.2
 1297	  1177.6	   314.8	   385.9	   309.1	   167.7
 1298	  1171.3	   316.9	   382.0	   306.1	   166.3
 1299	  1165.3	   316.5	   378.1	   303.4	   167.3
 1300	  1154.2	   315.7	   373.7	   300.8	   164.0
 1301	  1147.4	   314.5	   371.2	   299.0	   162.7
 1302	  1140.8	   312.9	   368.6	   297.8	   161.5
 1303	  1129.4	   310.0	   365.0	   295.2	   159.2
 1304	  1125.7	   309.4	   362.6	   295.8	   158.0
 1305	  1115.7	   308.0	   358.7	   292.1	   156.9
 1306	  1111.1	   306.8	   356.5	   291.6	   156.2
 1307	  1107.0	   307.0	   353.9	   290.6	   155.5
 1308	  1098.1	   305.8	   351.1	   287.6	   153.6
 1309	  1094.6	   304.9	   349.5	   285.6	   154.5
 1310	  1091.7	   303.6	   348.5	   284.9	   154.6
 1311	  1088.4	   302.3	   348.0	   284.0	   154.1
 1312	  1089.9	   303.2	   347.4	   285.2	   154.1
 1313	  1090.0	   303.8	   348.1	   284.2	   153.9
 1314	  1093.2	   303.9	   349.2	   287.5	   152.7
 1315	  1097.9	   304.1	   352.2	   290.6	   151.0
 1316	  1110.6	   308.1	   357.1	   293.4	   152.0
 1317	  1122.8	   309.8	   363.4	   295.6	   153.9
 1318	  1132.7	   311.5	   370.6	   298.1	   152.5
 1319	  1151.2	   315.9	   379.2	   301.9	   154.2
 1320	  1166.1	   318.9	   384.1	   305.3	   157.8
 1321	  1183.9	   322.1	   391.5	   311.3	   159.0
 1322	  1198.1	   320.5	   399.4	   315.6	   162.6
 1323	  1206.0	   319.0	   405.4	   319.5	   162.1
 1324	  1220.6	   314.7	   411.3	   326.5	   168.1
 1325	  1230.8	   314.5	   416.2	   331.1	   169.1
 1326	  1233.0	   307.7	   420.7	   332.3	   172.4
 1327	  1246.1	   307.2	   425.2	   337.4	   176.3
 1328	  1257.4	   306.0	   427.9	   343.7	   179.9
 1329	  1261.2	   305.3	   429.7	   344.0	   182.2
 1330	  1269.6	   306.2	   431.9	   345.5	   186.0
 1331	  1280.4	   308.7	   436.0	   349.6	   186.1
 1332	  1291.0	   307.9	   439.0	   351.8	   192.3
 1333	  1294.6	   308.3	   440.6	   352.9	   192.9
 1334	  1302.0	   308.9	   441.8	   356.0	   195.3
 1335	  1306.6	   308.3	   442.6	   358.8	   196.9
 1336	  1305.3	   306.9	   443.3	   357.5	   197.5
 1337	  1309.3	   306.2	   443.1	   359.9	   200.1
 1338	  1313.2	   308.6	   443.8	   360.1	   200.7
 1339	  1314.3	   308.6	   444.4	   359.4	   201.9
 1340	  1311.5	   307.2	   443.6	   359.4	   201.2
 1341	  1303.9	   305.4	   443.0	   356.8	   198.7
 1342	  1306.5	   306.3	   442.8	   356.7	   200.7
 1343	  1300.4	   305.5	   442.3	   353.6	   198.9
 1344	  1295.3	   305.5	   439.3	   352.1	   198.4
 1345	  1292.2	   305.8	   438.1	   352.0	   196.4
 1346	  1290.0	   309.1	   435.4	   350.2	   195.2
 1347	  1283.5	   306.3	   432.8	   350.2	   194.2
 1348	  1278.7	   306.7	   430.1	   349.5	   192.4
 1349	  1270.1	   305.8	   427.6	   346.3	   190.4
 1350	  1262.4	   305.1	   425.5	   342.2	   189.7
 1351	  1252.6	   304.5	   421.7	   339.7	   186.7
 1352	  1244.7	   303.0	   418.5	   337.8	   185.4
 1353	  1244.3	   307.9	   416.0	   337.3	   183.1
 1354	  1236.1	   308.3	   412.4	   333.7	   181.6
 1355	  1227.1	   308.7	   409.0	   330.8	   178.6
 1356	  1225.3	   314.3	   405.6	   327.7	   177.8
 1357	  1216.4	   314.0	   401.9	   325.7	   174.8
 1358	  1209.0	   314.3	   397.7	   322.8	   174.3
 1359	  1199.2	   314.7	   394.0	   318.5	   172.0
 1360	  1192.9	   316.3	   390.6	   316.4	   169.6
 1361	  1182.7	   313.2	   386.2	   314.1	   169.3
 1362	  1178.5	   315.5	   383.3	   310.7	   169.1
 1363	  1167.2	   315.5	   379.3	   307.8	   164.7
 1364	  1160.5	   313.5	   376.4	   306.5	   164.1
 1365	  1154.8	   314.1	   374.0	   303.3	   163.5
 1366	  1152.9	   313.4	   372.3	   303.1	   164.0
 1367	  1142.6	   311.8	   369.5	   299.9	   161.4
 1368	  1136.1	   310.4	   367.8	   298.1	   159.9
 1369	  1131.6	   309.8	   365.4	   297.8	   158.6
 1370	  1122.8	   306.6	   362.5	   295.9	   157.8
 1371	  1119.6	   307.4	   360.4	   294.1	   157.6
 1372	  1114.9	   305.2	   359.9	   293.8	   156.0
 1373	  1108.5	   304.1	   358.0	   291.2	   155.2
 1374	  1106.6	   303.9	   356.6	   289.9	   156.2
 1375	  1107.4	   303.9	   356.0	   292.0	   155.5
 1376	  1104.8	   303.6	   356.6	   290.2	   154.3
 1377	  1104.6	   302.6	   357.0	   290.7	   154.3
 1378	  1107.4	   302.0	   358.2	   293.3	   153.9
 1379	  1109.8	   303.4	   360.6	   292.8	   153.0
 1380	  1118.5	   305.9	   364.2	   295.2	   153.2
 1381	  1124.2	   306.2	   368.4	   296.7	   152.8
 1382	  1135.0	   305.9	   375.0	   300.1	   154.1
 1383	  1144.7	   308.7	   379.7	   302.5	   153.7
 1384	  1156.0	   309.7	   384.4	   308.0	   154.0
 1385	  1173.1	   313.4	   392.4	   311.6	   155.7
 1386	  1182.4	   315.3	   398.9	   312.1	   156.0
 1387	  1192.9	   315.9	   403.2	   316.4	   157.3
 1388	  1202.7	   314.0	   409.9	   322.2	   156.6
 1389	  1212.5	   312.9	   414.7	   325.8	   159.1
 1390	  1218.5	   310.7	   418.9	   329.5	   159.5
 1391	  1226.9	   308.3	   423.3	   330.9	   164.4
 1392	  1231.0	   307.3	   426.7	   332.1	   164.9
 1393	  1238.0	   306.3	   428.0	   336.7	   167.1
 1394	  1244.0	   307.7	   429.6	   338.0	   168.7
 1395	  1248.4	   305.3	   431.3	   341.3	   170.5
 1396	  1251.9	   305.4	   431.8	   344.3	   170.3
 1397	  1254.4	   303.5	   432.6	   345.0	   173.3
 1398	  1255.4	   304.9	   433.3	   344.3	   172.9
 1399	  1259.1	   304.7	   433.8	   346.1	   174.4
 1400	  1256.7	   302.9	   433.7	   346.3	   173.8
 1401	  1257.7	   302.2	   433.4	   346.7	   175.5
 1402	  1258.5	   303.1	   433.6	   345.9	   175.9
 1403	  1259.9	   303.5	   432.7	   346.6	   177.0
 1404	  1257.0	   303.8	   431.0	   344.3	   177.9
 1405	  1253.9	   302.8	   430.9	   343.7	   176.5
 1406	  1249.6	   302.6	   429.7	   340.5	   176.9
 1407	  1246.5	   302.1	   428.9	   338.9	   176.6
 1408	  1242.6	   304.4	   427.0	   334.4	   176.7
 1409	  1236.6	   303.5	   423.8	   333.0	   176.3
 1410	  1233.3	   303.5	   421.1	   333.8	   174.9
 1411	  1233.4	   305.5	   419.0	   331.9	   176.9
 1412	  1229.6	   304.0	   415.9	   332.4	   177.3
 1413	  1225.4	   306.1	   412.5	   330.3	   176.5
 1414	  1215.8	   306.2	   409.3	   327.0	   173.3
 1415	  1207.8	   306.5	   405.4	   323.0	   173.0
 1416	  1203.6	   308.4	   402.7	   322.5	   169.9
 1417	  1202.5	   312.0	   399.4	   320.9	   170.1
 1418	  1195.9	   311.7	   396.0	   319.0	   169.2
 1419	  1184.7	   311.2	   391.8	   314.8	   167.0
 1420	  1176.6	   312.0	   387.2	   312.5	   165.0
 1421	  1169.3	   312.5	   383.7	   309.1	   164.0
 1422	  1161.4	   314.4	   380.1	   306.1	   160.7
 1423	  1156.6	   313.1	   376.5	   306.7	   160.3
 1424	  1149.8	   312.9	   373.7	   304.8	   158.4
 1425	  1147.1	   313.8	   371.3	   304.1	   157.9
 1426	  1139.4	   311.4	   369.3	   302.1	   156.6
 1427	  1132.7	   312.2	   366.2	   300.2	   154.1
 1428	  1129.6	   311.9	   364.5	   297.8	   155.4
 1429	  1121.4	   310.0	   361.5	   295.9	   154.0
 1430	  1122.8	   310.6	   360.8	   296.2	   155.3
