 1000	   792.3	   168.5	   219.9	   234.6	   169.3
 1001	   789.4	   167.8	   219.9	   233.3	   168.5
 1002	   787.2	   168.3	   218.6	   232.3	   168.0
 1003	   783.4	   166.4	   217.8	   231.1	   168.2
 1004	   777.2	   164.9	   216.0	   228.8	   167.5
 1005	   775.7	   164.0	   214.8	   228.1	   168.9
 1006	   775.7	   164.4	   213.9	   226.9	   170.4
 1007	   766.9	   162.4	   212.8	   225.6	   166.1
 1008	   767.4	   162.8	   211.7	   225.2	   167.6
 1009	   763.4	   161.5	   211.2	   224.1	   166.6
 1010	   760.8	   161.8	   210.0	   223.1	   165.9
 1011	   756.6	   160.6	   208.5	   221.7	   165.8
 1012	   753.2	   159.7	   207.6	   220.8	   165.1
 1013	   748.1	   158.7	   206.8	   219.5	   163.1
 1014	   745.2	   158.2	   206.1	   219.2	   161.7
 1015	   742.3	   158.8	   204.8	   217.6	   161.1
 1016	   740.8	   157.4	   204.4	   217.2	   161.7
 1017	   738.7	   157.2	   203.6	   217.1	   160.7
 1018	   736.1	   157.2	   202.7	   216.6	   159.6
 1019	   735.4	   157.9	   202.3	   216.0	   159.2
 1020	   735.4	   158.6	   202.6	   215.6	   158.6
 1021	   736.9	   158.3	   203.6	   216.1	   158.9
 1022	   738.0	   158.5	   204.7	   216.0	   158.7
 1023	   742.2	   161.1	   206.4	   215.9	   158.8
 1024	   749.4	   164.2	   210.1	   216.1	   159.0
 1025	   755.3	   166.8	   212.7	   216.9	   158.9
 1026	   762.9	   169.9	   215.2	   217.9	   159.8
 1027	   768.4	   170.5	   217.9	   219.9	   160.1
 1028	   777.8	   173.6	   220.1	   223.2	   160.8
 1029	   788.5	   176.0	   224.1	   225.4	   163.0
 1030	   795.4	   176.7	   225.4	   227.4	   166.0
 1031	   799.2	   176.9	   226.7	   229.2	   166.5
 1032	   804.3	   176.0	   228.7	   231.5	   168.1
 1033	   806.6	   174.7	   230.1	   233.5	   168.3
 1034	   808.4	   173.7	   229.7	   235.5	   169.4
 1035	   811.4	   172.9	   231.2	   237.0	   170.3
 1036	   811.9	   172.4	   230.3	   238.6	   170.6
 1037	   813.4	   173.1	   229.5	   239.5	   171.3
 1038	   814.1	   172.1	   228.6	   241.5	   171.9
 1039	   813.2	   171.7	   228.7	   241.0	   171.9
 1040	   815.4	   171.8	   230.6	   241.3	   171.6
 1041	   792.2	   173.1	   227.3	   225.6	   166.3
 1042	   799.4	   173.6	   216.6	   239.8	   169.4
 1043	   790.3	   147.3	   231.4	   238.5	   173.1
 1044	   877.2	   205.9	   258.6	   242.4	   170.3
 1045	   789.3	   139.6	   234.7	   243.7	   171.4
 1046	   786.7	   139.7	   231.9	   242.6	   172.5
 1047	   807.3	   161.3	   232.2	   242.2	   171.6
 1048	   809.4	   163.8	   232.7	   241.7	   171.2
 1049	   812.1	   164.4	   233.6	   241.5	   172.6
 1050	   810.9	   163.1	   233.0	   242.1	   172.7
 1051	   813.8	   165.6	   233.0	   242.8	   172.3
 1052	   809.3	   162.0	   232.8	   242.3	   172.1
 1053	   813.4	   162.7	   233.7	   243.9	   173.1
 1054	   818.6	   164.8	   233.7	   244.6	   175.5
 1055	   816.0	   164.8	   231.3	   245.0	   174.9
 1056	   818.4	   163.8	   233.8	   246.0	   174.8
 1057	   819.6	   163.5	   234.1	   246.0	   176.0
 1058	   820.6	   163.1	   233.7	   246.4	   177.3
 1059	   828.2	   163.4	   233.4	   247.2	   184.2
 1060	   834.3	   166.3	   232.1	   247.3	   188.7
 1061	   831.1	   164.4	   231.2	   246.9	   188.6
 1062	   820.8	   165.2	   232.0	   246.2	   177.4
 1063	   817.1	   162.5	   233.6	   246.2	   174.8
 1064	   821.4	   165.9	   232.7	   246.2	   176.6
 1065	   823.4	   164.6	   230.7	   246.4	   181.8
 1066	   821.5	   167.3	   230.4	   246.3	   177.4
 1067	   825.6	   166.8	   231.4	   246.7	   180.8
 1068	   828.5	   168.7	   231.7	   246.9	   181.2
 1069	   830.4	   170.5	   233.3	   247.6	   179.0
 1070	   831.4	   170.4	   233.8	   248.0	   179.3
 1071	   833.4	   171.4	   234.3	   248.3	   179.4
 1072	   834.1	   169.8	   234.1	   249.1	   181.1
 1073	   835.2	   171.3	   233.9	   249.1	   180.9
 1074	   838.2	   171.9	   235.5	   249.6	   181.2
 1075	   837.0	   171.5	   233.9	   250.0	   181.6
 1076	   836.8	   171.7	   233.0	   250.3	   181.8
 1077	   834.4	   170.5	   232.6	   250.1	   181.2
 1078	   835.9	   171.3	   231.9	   250.3	   182.4
 1079	   835.2	   170.7	   231.7	   250.2	   182.7
 1080	   836.9	   171.8	   231.4	   250.8	   182.9
 1081	   833.8	   169.7	   230.1	   250.5	   183.5
 1082	   833.5	   170.8	   229.0	   250.6	   183.1
 1083	   835.7	   170.5	   232.3	   250.2	   182.6
 1084	   838.3	   172.2	   233.9	   249.1	   183.0
 1085	   837.4	   171.0	   233.9	   249.4	   183.1
 1086	   836.7	   172.0	   233.2	   248.9	   182.6
 1087	   832.1	   170.4	   230.7	   249.0	   182.1
 1088	   830.4	   170.7	   230.8	   248.0	   180.8
 1089	   831.4	   171.1	   231.5	   247.4	   181.4
 1090	   827.9	   171.1	   230.5	   246.5	   179.8
 1091	   824.6	   170.3	   228.9	   246.0	   179.4
 1092	   823.5	   171.1	   229.8	   244.5	   178.1
 1093	   820.1	   169.0	   227.7	   243.7	   179.7
 1094	   816.4	   169.3	   226.9	   241.9	   178.3
 1095	   809.7	   167.4	   224.2	   240.1	   178.0
 1096	   810.7	   169.0	   224.1	   239.2	   178.5
 1097	   805.3	   165.4	   222.9	   238.7	   178.3
 1098	   801.7	   164.0	   221.8	   238.1	   177.8
 1099	   799.5	   164.0	   222.1	   237.0	   176.4
 1100	   795.3	   161.9	   221.2	   236.1	   176.0
 1101	   791.9	   162.1	   219.0	   235.5	   175.2
 1102	   786.3	   160.3	   217.7	   234.4	   173.9
 1103	   780.5	   158.9	   216.1	   232.5	   173.0
 1104	   777.0	   158.9	   215.2	   230.0	   172.8
 1105	   775.3	   159.4	   214.2	   229.1	   172.6
 1106	   768.2	   156.6	   212.9	   228.2	   170.5
 1107	   768.5	   157.6	   212.2	   227.8	   170.9
 1108	   764.9	   156.2	   211.7	   226.8	   170.2
 1109	   763.1	   155.5	   212.1	   226.2	   169.3
 1110	   758.5	   154.5	   210.5	   224.9	   168.6
 1111	   754.0	   152.7	   209.5	   223.8	   168.0
 1112	   751.9	   154.1	   208.3	   223.0	   166.6
 1113	   747.3	   153.0	   206.8	   221.5	   165.9
 1114	   744.1	   153.1	   206.2	   220.9	   163.9
 1115	   738.8	   152.2	   204.8	   219.1	   162.7
 1116	   730.1	   149.6	   203.2	   216.6	   160.6
 1117	   727.0	   150.0	   202.4	   215.5	   159.1
 1118	   723.3	   150.1	   201.0	   214.1	   158.2
 1119	   720.8	   150.2	   200.3	   213.1	   157.2
 1120	   716.0	   148.9	   199.4	   212.0	   155.7
 1121	   714.3	   149.7	   200.4	   210.2	   154.1
 1122	   713.8	   151.4	   199.8	   209.7	   152.8
 1123	   712.0	   150.5	   200.0	   209.8	   151.7
 1124	   712.3	   151.4	   200.6	   209.5	   150.9
 1125	   713.9	   152.4	   201.4	   209.1	   150.9
 1126	   718.3	   154.4	   204.0	   209.1	   150.9
 1127	   725.0	   156.4	   207.5	   210.3	   150.8
 1128	   733.0	   159.6	   210.4	   211.6	   151.5
 1129	   738.0	   161.5	   212.5	   212.6	   151.3
 1130	   744.3	   161.6	   216.0	   214.9	   151.8
 1131	   752.6	   162.4	   219.9	   218.3	   151.9
 1132	   758.9	   162.2	   221.2	   221.1	   154.3
 1133	   766.7	   163.4	   223.6	   223.1	   156.6
 1134	   772.6	   164.0	   225.0	   226.7	   156.9
 1135	   782.8	   164.9	   227.4	   229.5	   161.0
 1136	   787.7	   165.2	   228.5	   231.4	   162.5
 1137	   790.2	   165.0	   228.7	   232.7	   163.8
 1138	   795.7	   163.3	   229.9	   234.9	   167.6
 1139	   794.3	   164.0	   227.8	   235.7	   166.8
 1140	   799.4	   163.1	   229.1	   238.4	   168.9
 1141	   793.9	   161.7	   228.0	   236.6	   167.6
 1142	   796.8	   162.1	   228.9	   236.9	   168.9
 1143	   795.9	   162.2	   228.0	   236.4	   169.4
 1144	   799.0	   162.3	   227.7	   236.2	   172.8
 1145	   803.7	   162.7	   228.4	   239.2	   173.3
 1146	   810.0	   162.8	   229.0	   243.3	   174.9
 1147	   809.4	   160.6	   228.0	   242.9	   177.9
 1148	   810.9	   160.8	   229.9	   243.3	   176.9
 1149	   807.4	   160.8	   226.1	   243.6	   177.0
 1150	   814.1	   161.5	   229.4	   244.5	   178.7
 1151	   813.8	   162.3	   230.2	   243.9	   177.4
 1152	   811.8	   159.0	   228.4	   244.0	   180.4
 1153	   808.5	   159.2	   224.8	   244.3	   180.2
 1154	   806.9	   160.2	   222.9	   244.1	   179.7
 1155	   809.5	   159.4	   227.6	   244.5	   178.0
 1156	   806.7	   160.8	   222.9	   244.3	   178.6
 1157	   809.0	   160.5	   225.0	   244.3	   179.3
 1158	   809.1	   159.6	   226.9	   243.7	   179.0
 1159	   803.0	   159.1	   220.0	   243.9	   180.1
 1160	   803.9	   159.3	   220.5	   243.7	   180.5
 1161	   804.1	   159.2	   223.4	   242.5	   179.0
 1162	   803.3	   159.0	   221.9	   242.0	   180.4
 1163	   800.9	   160.2	   220.3	   241.2	   179.3
 1164	   799.5	   160.8	   218.7	   241.1	   178.9
 1165	   793.9	   157.9	   218.1	   239.6	   178.2
 1166	   794.1	   158.6	   218.1	   239.1	   178.3
 1167	   795.1	   160.4	   216.3	   238.9	   179.5
 1168	   791.7	   160.3	   215.1	   237.9	   178.4
 1169	   786.1	   157.6	   213.6	   237.1	   177.9
 1170	   787.8	   157.8	   213.1	   236.2	   180.6
 1171	   780.5	   156.5	   210.7	   235.7	   177.7
 1172	   776.8	   157.1	   209.7	   235.1	   174.9
 1173	   772.0	   155.5	   208.6	   233.6	   174.3
 1174	   769.7	   158.1	   207.1	   232.8	   171.6
 1175	   766.6	   155.0	   206.6	   231.1	   174.0
 1176	   758.9	   152.0	   206.1	   229.3	   171.4
 1177	   759.0	   153.1	   206.0	   227.9	   172.1
 1178	   755.4	   154.7	   204.7	   226.0	   170.0
 1179	   750.2	   152.4	   204.2	   224.3	   169.3
 1180	   745.3	   151.8	   202.5	   222.8	   168.3
 1181	   740.1	   149.7	   201.6	   221.1	   167.7
 1182	   735.0	   148.8	   200.0	   219.1	   167.0
 1183	   729.0	   147.6	   197.7	   218.1	   165.6
 1184	   724.5	   145.9	   197.1	   216.3	   165.2
 1185	   717.1	   143.4	   195.2	   215.2	   163.3
 1186	   711.6	   142.5	   194.6	   213.3	   161.2
 1187	   705.7	   140.5	   193.6	   212.4	   159.2
 1188	   701.8	   139.5	   193.6	   210.1	   158.6
 1189	   696.4	   138.1	   192.0	   209.7	   156.6
 1190	   692.9	   137.3	   191.3	   208.7	   155.5
 1191	   688.3	   136.4	   190.1	   208.0	   153.9
 1192	   685.8	   136.3	   190.3	   206.6	   152.7
 1193	   682.5	   135.0	   189.6	   204.9	   153.0
 1194	   685.5	   137.4	   190.1	   204.6	   153.3
 1195	   681.9	   137.9	   188.9	   203.0	   152.1
 1196	   681.6	   137.3	   190.7	   203.2	   150.5
 1197	   679.6	   137.8	   191.1	   202.3	   148.5
 1198	   679.3	   137.4	   192.3	   201.4	   148.3
 1199	   679.4	   138.8	   193.7	   200.5	   146.4
 1200	   680.1	   137.3	   196.0	   200.6	   146.1
 1201	   683.5	   140.2	   196.9	   201.0	   145.3
 1202	   686.7	   141.0	   199.3	   200.9	   145.5
 1203	   688.9	   142.3	   200.6	   201.4	   144.5
 1204	   692.7	   144.2	   202.2	   202.5	   143.8
 1205	   698.1	   146.2	   204.6	   203.2	   144.0
 1206	   701.5	   145.4	   206.9	   204.1	   145.1
 1207	   705.4	   147.8	   208.3	   204.2	   145.1
 1208	   708.7	   148.2	   209.6	   205.5	   145.4
 1209	   710.2	   148.9	   208.9	   206.7	   145.7
 1210	   714.5	   151.1	   210.8	   206.6	   146.0
 1211	   714.3	   150.2	   211.2	   206.5	   146.3
 1212	   715.9	   152.2	   210.7	   206.8	   146.2
 1213	   715.8	   152.1	   210.7	   206.6	   146.4
 1214	   716.1	   152.9	   210.0	   206.9	   146.3
 1215	   714.9	   152.2	   208.8	   207.4	   146.5
 1216	   715.3	   153.2	   208.4	   207.2	   146.6
 1217	   715.4	   153.9	   207.6	   207.1	   146.9
 1218	   715.1	   154.2	   206.6	   207.5	   146.7
 1219	   715.5	   154.5	   205.9	   207.7	   147.4
 1220	   714.0	   152.9	   205.1	   208.3	   147.7
 1221	   711.8	   151.6	   204.1	   208.6	   147.5
 1222	   713.3	   153.1	   203.4	   208.3	   148.5
 1223	   712.0	   152.1	   202.3	   208.4	   149.2
 1224	   713.3	   153.0	   201.8	   208.6	   149.9
 1225	   712.7	   152.2	   200.2	   209.5	   150.9
 1226	   713.3	   151.0	   199.4	   209.9	   153.1
 1227	   716.3	   151.2	   198.8	   210.8	   155.5
 1228	   717.7	   150.1	   198.3	   212.3	   157.0
 1229	   722.7	   151.0	   197.8	   214.2	   159.6
 1230	   727.0	   151.4	   198.7	   215.8	   161.1
 1231	   734.0	   154.4	   199.5	   217.3	   162.8
 1232	   738.4	   155.8	   200.8	   218.6	   163.2
 1233	   745.9	   157.4	   203.7	   220.0	   164.7
 1234	   750.3	   157.3	   205.7	   221.6	   165.6
 1235	   760.2	   158.2	   208.0	   224.6	   169.5
 1236	   765.6	   160.2	   210.3	   226.8	   168.3
 1237	   774.5	   161.5	   213.4	   230.2	   169.5
 1238	   780.5	   160.9	   216.4	   232.4	   170.7
 1239	   788.0	   158.8	   219.4	   234.6	   175.2
 1240	   798.5	   161.4	   223.2	   236.2	   177.7
 1241	   800.4	   160.9	   224.0	   238.0	   177.6
 1242	   806.7	   161.7	   224.8	   240.1	   180.1
 1243	   808.6	   163.6	   225.0	   241.5	   178.4
 1244	   810.6	   162.7	   224.3	   242.7	   180.8
 1245	   815.6	   162.3	   224.6	   242.8	   185.9
 1246	   817.7	   158.0	   225.4	   244.7	   189.6
 1247	   817.2	   159.6	   224.8	   245.5	   187.2
 1248	   812.6	   158.3	   227.6	   247.0	   179.8
 1249	   813.8	   157.6	   225.9	   247.4	   182.9
 1250	   813.0	   157.9	   225.6	   247.8	   181.6
 1251	   818.3	   159.5	   227.7	   248.3	   182.8
 1252	   816.0	   158.0	   228.0	   249.1	   180.9
 1253	   814.1	   155.5	   228.2	   249.2	   181.1
 1254	   813.9	   156.3	   227.5	   249.5	   180.6
 1255	   817.7	   159.1	   228.3	   249.9	   180.5
 1256	   818.2	   158.4	   229.0	   248.7	   182.1
 1257	   817.2	   157.7	   229.8	   249.1	   180.5
 1258	   814.3	   156.7	   229.6	   248.8	   179.2
 1259	   815.7	   160.4	   229.6	   247.9	   177.8
 1260	   820.0	   162.6	   228.9	   248.2	   180.4
 1261	   821.5	   161.1	   230.0	   247.0	   183.3
 1262	   821.2	   161.8	   229.9	   246.6	   182.9
 1263	   819.1	   162.8	   230.3	   246.1	   179.8
 1264	   819.4	   160.3	   230.7	   245.7	   182.7
 1265	   820.8	   162.0	   230.2	   246.3	   182.3
 1266	   817.5	   159.9	   230.3	   245.0	   182.3
 1267	   827.1	   160.6	   230.1	   244.9	   191.4
 1268	   821.2	   161.0	   230.5	   244.4	   185.3
 1269	   821.3	   162.8	   230.3	   243.9	   184.3
 1270	   826.3	   162.2	   230.2	   244.2	   189.7
 1271	   819.2	   161.8	   229.8	   244.2	   183.5
 1272	   822.0	   162.8	   230.2	   244.8	   184.2
 1273	   819.3	   163.6	   230.2	   244.6	   180.9
 1274	   822.2	   160.8	   230.9	   245.0	   185.5
 1275	   824.6	   164.9	   230.6	   245.4	   183.7
 1276	   813.5	   162.8	   230.1	   244.8	   175.7
 1277	   824.4	   164.9	   229.8	   245.3	   184.4
 1278	   824.2	   164.9	   231.2	   245.3	   182.9
 1279	   819.7	   163.5	   230.4	   245.4	   180.4
 1280	   821.4	   163.7	   230.0	   245.2	   182.4
 1281	   822.9	   164.5	   230.7	   245.6	   182.1
 1282	   823.5	   164.7	   230.7	   245.5	   182.5
 1283	   824.6	   165.9	   230.4	   245.9	   182.4
 1284	   829.5	   165.0	   230.5	   245.6	   188.5
 1285	   830.3	   163.9	   230.5	   245.7	   190.1
 1286	   827.1	   165.3	   231.3	   246.0	   184.5
 1287	   832.7	   165.5	   230.9	   246.1	   190.2
 1288	   826.8	   163.3	   230.5	   245.8	   187.3
 1289	   823.9	   167.0	   230.1	   246.0	   180.8
 1290	   818.7	   165.0	   230.1	   246.1	   177.5
 1291	   819.3	   165.1	   230.3	   246.4	   177.5
 1292	   819.7	   164.8	   229.5	   246.7	   178.8
 1293	   822.5	   165.3	   230.1	   246.8	   180.2
 1294	   821.5	   164.4	   230.0	   246.5	   180.7
 1295	   820.7	   164.6	   229.6	   246.6	   179.8
 1296	   819.5	   164.4	   228.9	   246.7	   179.6
 1297	   824.2	   165.6	   230.6	   246.5	   181.6
 1298	   825.2	   166.2	   230.0	   246.5	   182.5
 1299	   821.1	   165.1	   229.6	   245.9	   180.5
 1300	   819.6	   162.4	   229.8	   245.2	   182.1
 1301	   822.0	   165.7	   228.6	   245.3	   182.4
 1302	   821.4	   166.4	   228.4	   245.1	   181.5
 1303	   819.3	   165.1	   228.6	   244.5	   181.1
 1304	   817.8	   161.8	   228.1	   244.6	   183.3
 1305	   816.6	   163.2	   227.5	   244.0	   182.0
 1306	   812.3	   165.9	   227.7	   243.5	   175.2
 1307	   822.8	   164.5	   227.4	   243.6	   187.3
 1308	   821.9	   163.9	   227.7	   242.9	   187.4
 1309	   815.8	   164.7	   227.2	   241.8	   182.2
 1310	   810.6	   161.3	   227.3	   241.2	   180.9
 1311	   807.7	   161.5	   227.0	   240.6	   178.6
 1312	   797.9	   161.8	   225.6	   238.8	   171.7
 1313	   808.7	   162.2	   224.2	   237.1	   185.1
 1314	   797.9	   159.6	   222.2	   236.8	   179.3
 1315	   794.8	   160.2	   220.4	   236.1	   178.0
 1316	   791.0	   161.2	   219.0	   234.3	   176.5
 1317	   784.0	   159.5	   216.9	   232.8	   174.8
 1318	   780.5	   159.9	   215.6	   232.0	   172.9
 1319	   774.8	   158.4	   213.4	   230.5	   172.5
 1320	   768.2	   157.6	   211.3	   227.9	   171.3
 1321	   762.7	   155.8	   210.3	   226.7	   169.9
 1322	   756.0	   154.3	   208.6	   224.7	   168.3
 1323	   747.7	   151.2	   206.3	   223.2	   167.1
 1324	   745.6	   152.3	   205.2	   221.2	   167.0
 1325	   740.3	   149.4	   204.8	   220.5	   165.6
 1326	   736.1	   148.9	   204.1	   218.8	   164.2
 1327	   731.3	   147.8	   202.7	   217.3	   163.5
 1328	   726.2	   147.8	   200.9	   215.4	   162.1
 1329	   719.7	   145.4	   199.5	   214.0	   160.8
 1330	   715.5	   145.3	   198.8	   212.9	   158.6
 1331	   712.6	   145.7	   197.8	   212.3	   156.9
 1332	   709.9	   144.5	   197.4	   210.9	   157.0
 1333	   709.0	   145.9	   196.9	   210.5	   155.7
 1334	   704.6	   143.2	   197.1	   210.4	   154.0
 1335	   705.0	   144.7	   196.9	   209.4	   154.0
 1336	   703.1	   143.8	   196.7	   209.5	   153.2
 1337	   703.8	   145.2	   196.7	   209.1	   152.8
 1338	   703.2	   144.8	   197.4	   209.1	   151.8
 1339	   708.6	   148.9	   198.3	   209.6	   151.8
 1340	   709.2	   146.7	   200.7	   210.5	   151.3
 1341	   713.9	   149.2	   202.2	   211.9	   150.7
 1342	   716.7	   149.6	   204.3	   212.2	   150.5
 1343	   725.0	   150.7	   208.8	   213.5	   152.0
 1344	   733.1	   154.7	   211.8	   214.9	   151.7
 1345	   739.5	   155.7	   214.6	   217.1	   152.2
 1346	   748.4	   157.5	   216.7	   219.2	   155.0
 1347	   755.3	   158.5	   218.7	   222.2	   155.9
 1348	   761.2	   159.2	   220.5	   223.6	   157.9
 1349	   767.6	   159.9	   221.8	   225.5	   160.4
 1350	   767.2	   158.8	   221.8	   226.3	   160.3
 1351	   771.8	   158.7	   221.3	   228.1	   163.7
 1352	   773.9	   159.5	   221.9	   229.4	   163.1
 1353	   773.1	   158.1	   220.9	   229.9	   164.3
 1354	   777.1	   158.3	   221.6	   230.6	   166.5
 1355	   782.0	   159.7	   221.4	   232.1	   168.8
 1356	   780.0	   159.0	   221.1	   232.2	   167.7
 1357	   779.3	   159.4	   220.5	   232.1	   167.4
 1358	   777.1	   157.0	   220.2	   231.8	   168.1
 1359	   778.4	   159.4	   219.1	   231.1	   168.7
 1360	   775.9	   159.0	   217.7	   230.6	   168.6
 1361	   778.4	   160.3	   218.2	   230.7	   169.3
 1362	   777.2	   160.5	   217.9	   230.6	   168.2
 1363	   770.9	   158.3	   215.9	   228.7	   167.9
 1364	   767.5	   157.2	   215.5	   227.4	   167.4
 1365	   764.2	   156.1	   213.7	   226.1	   168.3
 1366	   769.1	   158.4	   214.1	   226.4	   170.2
 1367	   763.8	   156.5	   213.1	   224.3	   169.8
 1368	   756.0	   157.5	   211.2	   222.7	   164.6
 1369	   761.9	   157.4	   210.1	   222.4	   172.0
 1370	   752.6	   156.9	   209.2	   221.4	   165.2
 1371	   750.6	   157.4	   208.1	   221.1	   164.0
 1372	   747.7	   156.8	   206.3	   220.3	   164.3
 1373	   746.1	   156.5	   206.7	   219.0	   163.9
 1374	   744.5	   155.5	   206.2	   219.1	   163.7
 1375	   742.6	   153.5	   206.3	   218.8	   164.1
 1376	   742.0	   153.8	   206.0	   218.3	   163.8
 1377	   741.8	   154.9	   205.8	   218.0	   163.1
 1378	   743.0	   155.3	   206.4	   218.3	   163.0
 1379	   745.8	   155.6	   208.1	   219.1	   163.0
 1380	   750.0	   156.5	   210.4	   219.2	   163.8
 1381	   752.3	   156.8	   212.9	   219.7	   162.9
 1382	   756.9	   158.0	   214.5	   220.5	   164.0
 1383	   760.7	   158.0	   216.4	   222.7	   163.6
 1384	   762.7	   156.4	   217.6	   224.6	   164.1
 1385	   768.1	   156.3	   218.9	   227.1	   165.8
 1386	   773.8	   157.9	   220.6	   229.6	   165.8
 1387	   776.7	   156.4	   222.0	   232.0	   166.4
 1388	   782.5	   157.0	   224.0	   233.3	   168.1
 1389	   782.1	   155.5	   224.1	   234.1	   168.4
 1390	   782.4	   154.4	   223.7	   235.4	   168.9
 1391	   782.7	   153.0	   223.2	   236.7	   169.7
 1392	   786.1	   154.2	   224.0	   238.0	   169.8
 1393	   786.8	   152.7	   224.2	   239.1	   170.8
 1394	   788.7	   152.2	   224.9	   239.8	   171.7
 1395	   790.5	   152.7	   224.2	   241.4	   172.2
 1396	   792.9	   151.7	   226.1	   242.3	   172.8
 1397	   793.2	   151.6	   225.6	   242.4	   173.6
 1398	   795.7	   151.1	   227.2	   243.7	   173.7
 1399	   800.7	   152.4	   227.8	   245.1	   175.4
 1400	   808.0	   154.2	   228.3	   246.1	   179.4
 1401	   808.1	   153.2	   230.0	   247.0	   177.9
 1402	   814.9	   153.8	   230.7	   248.7	   181.7
 1403	   812.1	   154.9	   230.4	   249.0	   177.7
 1404	   813.0	   154.1	   230.2	   249.6	   179.1
 1405	   814.0	   152.7	   230.2	   250.5	   180.6
 1406	   813.0	   152.4	   229.3	   250.7	   180.6
 1407	   817.0	   154.6	   230.2	   251.1	   181.2
 1408	   817.0	   155.1	   230.0	   251.2	   180.7
 1409	   819.9	   157.0	   230.2	   251.8	   180.9
 1410	   824.3	   157.9	   232.2	   252.1	   182.2
 1411	   826.5	   156.0	   233.4	   253.7	   183.4
 1412	   832.5	   157.7	   234.9	   255.6	   184.3
 1413	   834.5	   155.2	   236.3	   257.8	   185.3
 1414	   838.5	   156.0	   236.9	   258.8	   186.8
 1415	   840.1	   160.0	   236.6	   257.9	   185.7
 1416	   840.7	   158.8	   237.2	   258.4	   186.2
 1417	   849.6	   160.1	   240.2	   259.0	   190.2
 1418	   845.6	   160.8	   239.1	   259.7	   186.1
 1419	   850.0	   160.7	   238.8	   259.8	   190.6
 1420	   853.0	   162.1	   240.5	   260.2	   190.3
 1421	   848.7	   160.0	   241.0	   260.0	   187.7
 1422	   851.2	   162.9	   240.2	   260.3	   187.8
 1423	   851.6	   163.2	   240.7	   259.9	   187.8
 1424	   854.0	   164.5	   240.9	   260.4	   188.1
 1425	   857.3	   165.9	   241.9	   260.3	   189.2
 1426	   856.5	   166.1	   241.3	   260.2	   188.8
 1427	   854.9	   166.0	   240.6	   259.4	   188.8
 1428	   853.3	   167.3	   240.2	   258.5	   187.4
 1429	   854.8	   168.9	   238.9	   259.3	   187.8
 1430	   855.2	   169.7	   238.8	   258.6	   188.1
 1431	   856.1	   170.3	   240.2	   258.2	   187.3
 1432	   856.3	   171.8	   239.3	   256.9	   188.3
 1433	   856.6	   173.0	   237.6	   256.9	   189.1
 1434	   857.0	   171.9	   239.4	   255.9	   189.8
 1435	   858.6	   173.9	   239.4	   255.4	   190.0
 1436	   852.1	   172.8	   239.2	   253.3	   186.8
 1437	   849.7	   171.3	   238.7	   252.6	   187.1
 1438	   845.0	   169.8	   237.9	   251.2	   186.2
 1439	   842.5	   169.2	   237.1	   250.1	   186.0
 1440	   837.1	   168.7	   234.8	   248.9	   184.6
 1441	   832.3	   167.5	   233.5	   247.8	   183.4
 1442	   828.6	   165.7	   231.4	   246.9	   184.6
 1443	   823.0	   164.8	   231.1	   245.1	   182.0
 1444	   820.3	   164.7	   229.9	   243.7	   182.1
 1445	   814.0	   163.1	   228.3	   241.8	   180.7
 1446	   811.6	   163.4	   227.5	   240.9	   179.8
 1447	   805.6	   162.0	   225.6	   239.2	   178.7
 1448	   800.1	   159.8	   224.1	   238.2	   178.0
 1449	   796.8	   160.5	   223.4	   236.6	   176.3
 1450	   789.0	   159.0	   221.4	   235.2	   173.4
 1451	   783.7	   158.6	   219.8	   233.5	   171.9
 1452	   777.0	   157.0	   217.8	   231.6	   170.6
 1453	   769.7	   154.4	   216.5	   229.6	   169.2
 1454	   763.7	   154.5	   213.6	   227.3	   168.3
 1455	   754.0	   151.5	   210.3	   224.9	   167.3
 1456	   748.7	   150.9	   208.8	   223.0	   166.1
 1457	   744.3	   150.5	   207.7	   221.4	   164.8
 1458	   737.3	   147.9	   206.3	   220.0	   163.1
 1459	   731.5	   146.8	   205.0	   218.0	   161.6
 1460	   724.1	   144.5	   203.4	   215.5	   160.7
 1461	   719.1	   143.4	   202.6	   214.4	   158.8
 1462	   712.8	   143.0	   201.0	   212.0	   156.8
 1463	   709.8	   142.8	   200.0	   211.0	   156.0
 1464	   703.0	   142.6	   199.8	   208.0	   152.5
 1465	   697.3	   142.1	   198.1	   206.3	   150.8
 1466	   694.5	   141.5	   197.3	   205.4	   150.3
 1467	   691.3	   143.3	   196.2	   203.4	   148.4
 1468	   690.5	   142.3	   197.3	   202.4	   148.5
 1469	   689.1	   142.1	   196.8	   202.3	   147.9
 1470	   689.6	   141.9	   197.5	   202.5	   147.6
 1471	   690.0	   143.4	   198.0	   201.8	   146.8
 1472	   693.4	   144.9	   199.3	   202.1	   147.2
 1473	   695.9	   145.2	   201.4	   202.9	   146.3
 1474	   699.1	   145.6	   202.9	   203.0	   147.6
 1475	   703.9	   147.1	   204.2	   204.6	   148.0
 1476	   705.4	   146.9	   204.8	   206.4	   147.3
 1477	   709.0	   148.5	   205.7	   207.1	   147.7
 1478	   711.2	   149.9	   206.0	   207.5	   147.8
 1479	   715.6	   149.9	   207.2	   208.4	   150.0
 1480	   714.7	   150.0	   207.8	   209.2	   147.7
 1481	   721.6	   152.7	   209.1	   210.4	   149.4
