  491	  1065.5	   168.4	   387.1	   337.9	   172.1
  492	  1067.2	   169.8	   387.6	   337.9	   171.9
  493	  1067.9	   168.8	   387.9	   338.6	   172.6
  494	  1064.7	   165.8	   388.0	   337.2	   173.8
  495	  1066.4	   170.1	   387.4	   337.3	   171.6
  496	  1069.4	   171.8	   388.0	   338.2	   171.4
  497	  1064.0	   171.1	   388.0	   335.2	   169.7
  498	  1062.3	   172.6	   386.7	   334.0	   169.0
  499	  1053.6	   164.0	   386.3	   333.8	   169.4
  500	  1051.9	   162.8	   386.2	   334.1	   168.7
  501	  1055.1	   168.6	   384.6	   334.5	   167.3
  502	  1053.1	   168.8	   384.0	   333.6	   166.7
  503	  1054.2	   172.9	   383.0	   333.7	   164.7
  504	  1052.5	   173.7	   381.8	   331.9	   165.1
  505	  1045.6	   171.1	   381.1	   329.7	   163.7
  506	  1041.4	   170.1	   380.2	   329.4	   161.7
  507	  1041.3	   172.9	   377.9	   328.8	   161.6
  508	  1034.7	   171.3	   377.1	   327.7	   158.7
  509	  1031.1	   170.3	   375.6	   326.5	   158.7
  510	  1027.0	   169.5	   374.7	   325.4	   157.4
  511	  1018.2	   165.8	   372.7	   322.7	   156.9
  512	  1010.8	   163.5	   370.7	   320.5	   156.1
  513	  1003.1	   160.1	   368.3	   320.1	   154.6
  514	   998.1	   159.4	   367.1	   317.1	   154.5
  515	   988.5	   157.5	   363.7	   315.3	   151.9
  516	   985.6	   158.7	   361.6	   313.4	   151.9
  517	   974.5	   152.8	   358.8	   312.8	   150.1
  518	   978.1	   156.7	   358.7	   311.5	   151.2
  519	   966.1	   155.1	   354.9	   307.6	   148.6
  520	   963.5	   154.9	   351.9	   308.3	   148.5
  521	   956.9	   154.6	   349.8	   305.0	   147.6
  522	   952.7	   156.0	   348.8	   303.4	   144.5
  523	   953.2	   160.8	   345.9	   302.5	   143.9
  524	   946.1	   157.9	   344.2	   300.9	   143.1
  525	   948.0	   161.5	   343.2	   299.6	   143.6
  526	   939.3	   160.7	   340.5	   296.0	   142.2
  527	   936.4	   159.6	   340.1	   295.6	   141.1
  528	   935.6	   162.3	   337.6	   295.4	   140.3
  529	   931.9	   160.7	   335.9	   294.1	   141.3
  530	   932.0	   163.5	   334.1	   293.9	   140.6
  531	   927.8	   161.4	   332.8	   292.9	   140.7
  532	   923.4	   161.7	   331.5	   290.6	   139.5
  533	   921.3	   160.9	   330.3	   292.3	   137.8
  534	   916.7	   158.1	   330.5	   289.7	   138.4
  535	   917.3	   160.4	   329.2	   289.8	   137.9
  536	   920.2	   161.8	   329.6	   290.5	   138.3
  537	   919.0	   161.3	   328.3	   290.6	   138.8
  538	   919.4	   159.9	   329.4	   291.3	   138.8
  539	   925.4	   161.2	   329.9	   294.6	   139.7
  540	   927.6	   162.5	   330.9	   294.1	   140.1
  541	   936.9	   166.3	   333.6	   295.1	   141.8
  542	   942.6	   165.4	   336.4	   298.0	   142.9
  543	   946.7	   164.8	   339.4	   300.7	   141.8
  544	   954.7	   166.7	   342.2	   302.2	   143.6
  545	   963.5	   167.6	   344.9	   305.1	   145.9
  546	   973.7	   169.6	   350.7	   307.6	   145.9
  547	   981.7	   168.3	   354.2	   311.1	   148.1
  548	   988.1	   167.9	   357.9	   313.0	   149.3
  549	   992.4	   164.6	   361.7	   315.1	   150.9
  550	  1004.4	   166.5	   365.5	   319.7	   152.6
  551	  1009.1	   165.4	   367.6	   321.8	   154.3
  552	  1015.7	   167.1	   370.9	   322.9	   154.8
  553	  1020.4	   166.9	   373.1	   325.5	   154.9
  554	  1025.3	   166.6	   373.8	   326.0	   158.9
  555	  1032.3	   168.8	   375.3	   327.6	   160.7
  556	  1033.4	   167.9	   376.6	   328.7	   160.3
  557	  1035.6	   168.2	   377.1	   329.2	   161.1
  558	  1040.6	   172.4	   377.6	   329.4	   161.3
  559	  1039.9	   172.9	   377.7	   328.8	   160.5
  560	  1041.3	   171.1	   379.1	   329.7	   161.4
  561	  1045.1	   173.4	   379.6	   329.7	   162.5
  562	  1043.2	   171.1	   379.5	   331.3	   161.3
  563	  1047.1	   174.6	   379.7	   330.9	   161.9
  564	  1047.5	   173.2	   380.1	   332.3	   161.9
  565	  1052.1	   177.1	   380.6	   331.3	   163.2
  566	  1053.8	   176.6	   381.2	   333.6	   162.3
  567	  1049.3	   172.8	   381.8	   333.0	   161.6
  568	  1055.6	   177.1	   381.7	   334.7	   162.2
  569	  1057.0	   178.7	   381.4	   335.4	   161.5
  570	  1053.4	   174.9	   381.5	   334.8	   162.3
  571	  1056.3	   174.6	   382.3	   335.6	   163.7
  572	  1051.3	   175.6	   381.3	   334.6	   159.9
  573	  1052.4	   174.4	   380.9	   335.4	   161.7
  574	  1048.6	   172.8	   381.4	   334.9	   159.4
  575	  1045.6	   170.5	   381.2	   335.0	   158.9
  576	  1042.9	   167.7	   380.5	   334.6	   160.1
  577	  1036.7	   165.4	   379.7	   333.5	   158.1
  578	  1039.0	   167.1	   379.3	   333.4	   159.2
  579	  1040.2	   169.0	   380.0	   333.2	   157.9
  580	  1034.2	   165.6	   378.4	   332.4	   157.7
  581	  1035.8	   169.3	   378.9	   331.4	   156.1
  582	  1034.8	   170.2	   378.7	   330.7	   155.2
  583	  1032.0	   168.8	   378.3	   329.1	   155.8
  584	  1029.1	   171.1	   377.4	   327.7	   153.0
  585	  1023.7	   168.7	   375.8	   327.7	   151.6
  586	  1018.6	   168.3	   375.9	   323.9	   150.5
  587	  1017.4	   168.2	   374.8	   322.9	   151.5
  588	  1014.3	   169.3	   373.3	   322.2	   149.5
  589	  1007.9	   164.5	   371.9	   322.6	   148.9
  590	  1005.9	   165.9	   369.7	   321.0	   149.3
  591	   996.9	   163.1	   368.1	   318.6	   147.1
  592	   992.0	   160.0	   366.6	   318.8	   146.5
  593	   987.5	   157.3	   365.0	   317.6	   147.6
  594	   982.2	   158.7	   363.3	   314.0	   146.2
  595	   975.8	   154.9	   361.1	   312.8	   147.1
  596	   964.0	   150.8	   358.5	   310.8	   144.0
  597	   956.9	   151.2	   355.8	   307.2	   142.6
  598	   953.9	   150.5	   354.6	   307.6	   141.3
  599	   945.2	   150.4	   350.1	   305.7	   139.0
  600	   941.6	   152.2	   346.9	   303.1	   139.3
  601	   940.8	   155.8	   344.3	   301.1	   139.6
  602	   937.0	   155.5	   343.5	   299.7	   138.3
  603	   934.6	   159.0	   341.2	   297.4	   136.9
  604	   932.4	   161.2	   340.0	   296.0	   135.3
  605	   927.2	   164.1	   338.6	   293.3	   131.2
  606	   924.6	   163.7	   336.2	   293.4	   131.3
  607	   918.6	   164.5	   334.3	   290.5	   129.4
  608	   914.9	   164.6	   332.6	   288.3	   129.4
  609	   913.8	   165.2	   331.4	   287.5	   129.7
  610	   910.4	   165.3	   329.2	   287.3	   128.6
  611	   903.6	   163.9	   327.9	   285.3	   126.5
  612	   900.9	   162.5	   326.3	   285.1	   127.0
  613	   898.0	   162.9	   325.0	   282.8	   127.3
  614	   893.1	   161.3	   324.0	   281.6	   126.3
  615	   890.9	   161.4	   322.4	   281.9	   125.2
  616	   889.0	   160.0	   321.7	   281.7	   125.6
  617	   886.1	   161.0	   321.9	   280.3	   122.9
  618	   883.6	   157.7	   320.6	   280.4	   124.9
  619	   886.1	   158.0	   320.0	   280.4	   127.7
  620	   885.2	   157.0	   319.4	   279.7	   129.0
  621	   884.5	   156.2	   319.3	   280.2	   128.8
  622	   883.9	   155.3	   318.9	   279.6	   130.0
  623	   885.9	   154.0	   318.8	   281.7	   131.4
  624	   892.6	   155.5	   320.4	   283.3	   133.5
  625	   894.8	   155.9	   320.3	   284.9	   133.8
  626	   900.1	   156.4	   321.2	   286.9	   135.5
  627	   906.4	   156.8	   323.5	   289.2	   137.0
  628	   911.8	   158.5	   326.6	   290.8	   135.9
  629	   917.3	   157.5	   329.8	   292.2	   137.9
  630	   927.2	   160.5	   332.8	   294.4	   139.5
  631	   936.1	   160.3	   336.4	   297.5	   141.9
  632	   944.5	   160.7	   339.6	   300.7	   143.4
  633	   953.4	   159.5	   344.3	   304.0	   145.6
  634	   956.2	   154.3	   348.6	   306.4	   147.0
  635	   960.8	   150.3	   352.8	   309.8	   147.9
  636	   971.2	   152.8	   356.7	   312.5	   149.3
  637	   981.4	   154.9	   359.8	   315.3	   151.5
  638	   989.0	   158.0	   362.0	   317.3	   151.7
  639	   997.3	   160.5	   363.4	   319.8	   153.7
  640	  1005.6	   164.0	   364.8	   321.6	   155.2
  641	  1007.0	   160.7	   367.0	   322.6	   156.7
  642	  1016.2	   165.6	   369.0	   325.0	   156.6
  643	  1018.3	   168.0	   369.8	   325.2	   155.2
  644	  1021.1	   169.6	   369.7	   324.7	   157.1
  645	  1023.7	   169.3	   370.5	   326.5	   157.5
  646	  1022.2	   168.8	   370.7	   325.6	   157.0
  647	  1024.3	   171.5	   370.8	   324.5	   157.4
  648	  1026.2	   173.6	   371.4	   324.5	   156.6
  649	  1024.6	   173.5	   371.3	   324.2	   155.7
  650	  1025.2	   174.3	   371.2	   324.7	   155.0
  651	  1026.7	   173.9	   371.0	   324.8	   156.9
  652	  1024.6	   173.9	   371.6	   324.1	   155.0
  653	  1027.6	   175.8	   371.3	   324.3	   156.2
  654	  1024.9	   173.6	   370.6	   324.0	   156.6
  655	  1027.2	   175.4	   371.2	   324.7	   155.9
  656	  1026.1	   174.6	   370.8	   323.2	   157.5
  657	  1026.5	   174.6	   370.6	   324.3	   157.0
  658	  1025.0	   172.9	   371.8	   323.8	   156.5
  659	  1022.8	   172.3	   371.1	   324.3	   155.1
  660	  1022.9	   172.5	   371.0	   324.9	   154.5
  661	  1025.1	   173.2	   371.7	   325.3	   155.0
  662	  1021.6	   171.7	   371.9	   322.3	   155.7
  663	  1023.8	   171.9	   371.5	   325.4	   155.1
  664	  1027.1	   175.4	   371.0	   325.5	   155.2
  665	  1026.9	   173.7	   371.7	   325.8	   155.6
  666	  1028.1	   174.1	   371.8	   326.5	   155.7
  667	  1030.3	   175.9	   372.9	   325.5	   156.0
  668	  1028.4	   174.8	   372.7	   325.8	   155.1
  669	  1028.3	   172.9	   373.1	   326.5	   155.8
  670	  1027.0	   171.2	   373.3	   326.9	   155.6
  671	  1029.0	   172.7	   374.1	   326.3	   155.8
  672	  1027.1	   170.3	   374.0	   326.9	   155.9
  673	  1029.4	   173.3	   374.0	   326.1	   156.0
  674	  1026.3	   170.0	   374.3	   327.3	   154.7
  675	  1025.9	   169.5	   374.3	   326.2	   155.9
  676	  1025.2	   171.7	   374.7	   325.2	   153.6
  677	  1027.7	   172.7	   374.3	   325.8	   155.0
  678	  1022.9	   169.8	   373.7	   325.8	   153.6
  679	  1022.2	   169.3	   374.6	   324.8	   153.5
  680	  1020.3	   167.2	   374.4	   325.8	   153.0
  681	  1020.3	   169.4	   373.9	   324.8	   152.3
  682	  1020.0	   167.2	   374.4	   327.2	   151.2
  683	  1017.8	   166.8	   374.2	   325.2	   151.5
  684	  1012.2	   164.1	   373.5	   324.1	   150.6
  685	  1016.5	   168.3	   373.6	   324.3	   150.3
  686	  1013.4	   167.2	   372.0	   323.7	   150.6
  687	  1008.4	   164.3	   372.1	   323.1	   149.0
  688	  1000.9	   162.0	   370.5	   320.3	   148.1
  689	   997.1	   160.7	   370.6	   320.1	   145.7
  690	   997.1	   163.1	   369.8	   318.7	   145.4
  691	   993.2	   161.4	   369.4	   316.8	   145.6
  692	   988.3	   159.3	   366.7	   318.3	   144.0
  693	   985.8	   160.8	   366.0	   315.3	   143.6
  694	   976.4	   157.3	   364.2	   313.8	   141.0
  695	   972.5	   156.8	   363.5	   311.5	   140.7
  696	   966.7	   155.3	   362.2	   310.1	   139.1
  697	   962.7	   154.5	   359.9	   308.4	   139.8
  698	   960.8	   156.1	   358.6	   307.2	   138.8
  699	   954.2	   154.2	   356.8	   305.1	   138.1
  700	   949.8	   153.3	   354.9	   304.1	   137.4
  701	   946.8	   154.7	   352.0	   303.8	   136.4
  702	   938.7	   152.0	   350.0	   301.2	   135.5
  703	   931.4	   150.4	   347.9	   299.8	   133.2
  704	   929.4	   151.3	   347.1	   297.8	   133.3
  705	   925.6	   152.7	   344.9	   296.4	   131.6
  706	   922.3	   152.7	   342.9	   295.5	   131.2
  707	   918.5	   152.5	   341.6	   293.4	   131.0
  708	   914.7	   152.4	   339.6	   291.9	   130.8
  709	   912.0	   151.7	   338.6	   290.8	   131.0
  710	   910.0	   153.4	   336.7	   290.0	   130.0
  711	   903.9	   153.2	   334.5	   288.2	   128.0
  712	   904.2	   156.4	   333.3	   286.8	   127.7
  713	   897.7	   155.5	   331.4	   285.5	   125.2
  714	   893.3	   155.8	   329.7	   283.8	   124.0
  715	   890.8	   155.2	   328.2	   283.2	   124.3
  716	   888.0	   155.7	   326.6	   282.1	   123.6
  717	   883.9	   153.5	   324.9	   280.3	   125.2
  718	   879.3	   153.6	   323.4	   280.3	   122.0
  719	   877.9	   152.9	   322.1	   278.9	   123.9
  720	   873.5	   152.2	   320.6	   278.1	   122.6
  721	   874.1	   153.7	   319.4	   278.3	   122.7
  722	   876.1	   153.6	   318.9	   278.5	   125.1
  723	   873.3	   150.6	   318.5	   278.6	   125.5
  724	   876.1	   152.7	   317.8	   277.8	   127.8
  725	   875.6	   152.9	   317.0	   277.6	   128.1
  726	   879.5	   152.6	   316.3	   278.7	   131.9
  727	   880.5	   150.6	   317.0	   280.3	   132.6
  728	   886.1	   153.3	   317.3	   282.8	   132.8
  729	   891.0	   152.4	   317.8	   283.9	   136.9
  730	   896.4	   151.7	   319.2	   288.2	   137.3
  731	   900.7	   152.3	   320.5	   290.2	   137.7
  732	   911.0	   154.3	   323.1	   293.0	   140.5
  733	   917.7	   154.2	   326.4	   297.0	   140.1
  734	   926.8	   157.0	   329.0	   299.1	   141.7
  735	   935.9	   160.0	   331.8	   300.9	   143.2
  736	   943.7	   159.9	   335.4	   303.9	   144.6
  737	   952.2	   160.1	   338.3	   306.5	   147.3
  738	   961.1	   161.1	   342.4	   308.9	   148.6
  739	   970.0	   165.0	   345.3	   310.1	   149.6
  740	   976.9	   165.4	   348.5	   311.3	   151.7
  741	   977.5	   162.7	   351.9	   312.9	   150.0
  742	   984.5	   164.7	   355.3	   313.2	   151.3
  743	   986.9	   164.0	   358.2	   315.4	   149.2
  744	   988.6	   162.1	   359.7	   316.0	   150.7
  745	   994.2	   165.4	   361.8	   317.0	   150.1
  746	   998.1	   166.1	   363.7	   317.3	   150.9
  747	   998.3	   166.1	   364.7	   317.8	   149.7
  748	  1004.5	   169.2	   365.8	   319.9	   149.5
  749	  1004.0	   168.1	   367.4	   320.3	   148.3
  750	  1004.7	   167.6	   368.4	   320.8	   148.0
  751	  1005.1	   167.1	   369.9	   320.0	   148.0
  752	  1006.6	   167.5	   370.1	   320.4	   148.5
  753	  1006.5	   168.5	   370.8	   320.0	   147.2
  754	  1003.1	   167.9	   371.2	   317.2	   146.7
  755	  1006.4	   167.9	   371.7	   320.0	   146.9
  756	  1006.2	   169.3	   372.1	   319.8	   145.1
  757	  1001.6	   169.7	   372.3	   316.7	   142.9
  758	   996.9	   166.1	   372.2	   315.9	   142.7
  759	   998.0	   168.4	   371.6	   316.0	   141.9
  760	   995.3	   167.0	   372.0	   314.1	   142.2
  761	   992.7	   167.0	   370.9	   312.8	   141.9
  762	   991.8	   166.2	   371.1	   312.1	   142.5
  763	   986.2	   165.1	   369.9	   310.7	   140.5
  764	   983.5	   165.5	   369.2	   310.0	   138.9
  765	   979.3	   165.9	   367.0	   308.0	   138.4
  766	   974.6	   165.1	   365.9	   306.7	   137.0
  767	   969.9	   162.1	   364.3	   305.4	   138.0
  768	   965.1	   161.7	   362.6	   304.5	   136.3
  769	   961.4	   160.0	   361.7	   302.6	   137.1
  770	   955.4	   159.6	   360.2	   301.7	   133.9
  771	   946.9	   156.6	   358.4	   299.6	   132.3
  772	   945.4	   157.6	   356.7	   298.9	   132.2
  773	   937.3	   155.9	   353.4	   297.7	   130.2
  774	   934.7	   156.7	   351.1	   296.3	   130.6
  775	   923.3	   154.1	   348.2	   295.3	   125.7
  776	   915.0	   153.1	   345.3	   292.5	   124.2
  777	   911.9	   152.9	   343.7	   291.0	   124.3
  778	   907.7	   154.1	   341.9	   290.2	   121.4
  779	   904.5	   154.9	   340.1	   287.8	   121.6
  780	   901.8	   155.0	   338.1	   288.2	   120.5
  781	   896.9	   154.7	   336.5	   284.7	   121.0
  782	   895.5	   154.9	   334.7	   283.7	   122.3
  783	   887.9	   153.9	   331.8	   282.3	   120.0
  784	   882.5	   154.4	   329.2	   280.1	   118.8
  785	   878.5	   153.0	   328.1	   278.5	   119.0
  786	   873.8	   152.2	   326.8	   277.0	   117.9
  787	   871.6	   151.8	   324.4	   275.8	   119.5
  788	   867.2	   151.2	   323.5	   273.8	   118.8
  789	   866.1	   150.2	   322.0	   274.0	   119.9
  790	   861.9	   152.1	   320.6	   272.0	   117.3
  791	   861.0	   150.6	   320.0	   271.7	   118.7
  792	   858.2	   150.0	   319.2	   271.7	   117.3
  793	   857.6	   150.2	   318.4	   270.9	   118.1
  794	   860.0	   152.1	   318.2	   271.9	   117.9
  795	   857.4	   151.0	   316.7	   271.0	   118.8
  796	   862.8	   154.0	   317.1	   272.4	   119.2
  797	   866.0	   154.3	   317.6	   274.0	   120.2
  798	   867.9	   152.9	   318.1	   275.6	   121.3
  799	   872.6	   154.3	   318.8	   277.2	   122.3
  800	   882.7	   156.3	   320.8	   279.2	   126.4
  801	   893.6	   159.9	   323.0	   282.1	   128.7
  802	   902.3	   161.2	   325.3	   285.4	   130.4
  803	   908.7	   162.3	   328.0	   288.1	   130.3
  804	   915.6	   162.2	   331.9	   290.4	   131.1
  805	   925.4	   163.6	   335.2	   293.8	   132.8
  806	   935.5	   164.9	   339.0	   296.8	   134.7
  807	   943.4	   165.5	   342.6	   298.9	   136.4
  808	   956.9	   168.3	   348.3	   302.4	   137.9
  809	   962.2	   167.5	   352.2	   304.9	   137.7
  810	   970.9	   168.3	   355.7	   306.8	   140.1
  811	   975.4	   168.0	   358.4	   308.7	   140.3
  812	   986.2	   170.8	   361.4	   310.7	   143.2
  813	   994.8	   171.5	   363.7	   314.1	   145.5
  814	  1005.1	   173.8	   366.9	   317.2	   147.2
  815	  1007.9	   170.8	   371.0	   316.9	   149.1
  816	  1015.0	   172.3	   373.9	   318.9	   149.8
  817	  1018.3	   173.7	   374.4	   319.9	   150.3
  818	  1024.6	   172.8	   376.3	   322.9	   152.7
  819	  1027.6	   172.9	   377.4	   325.4	   152.0
  820	  1030.4	   173.5	   377.4	   327.0	   152.5
  821	  1031.4	   171.6	   378.2	   327.7	   153.8
  822	  1034.5	   172.8	   378.9	   326.8	   156.0
  823	  1036.2	   174.3	   379.0	   328.9	   154.0
  824	  1036.2	   174.0	   378.7	   329.9	   153.6
  825	  1037.1	   175.1	   379.7	   329.5	   152.8
  826	  1035.9	   172.9	   378.9	   330.5	   153.5
  827	  1036.1	   173.6	   379.1	   329.5	   153.9
  828	  1035.5	   172.0	   378.9	   330.1	   154.6
  829	  1036.2	   174.1	   378.8	   329.3	   154.0
  830	  1034.7	   173.0	   378.3	   328.8	   154.5
  831	  1032.4	   173.5	   378.6	   328.4	   151.9
  832	  1028.3	   170.0	   377.2	   328.8	   152.3
  833	  1029.1	   171.0	   378.2	   327.7	   152.2
  834	  1024.6	   171.6	   377.7	   325.7	   149.6
  835	  1027.9	   173.5	   377.2	   327.2	   150.0
  836	  1022.2	   172.2	   376.6	   325.4	   147.9
  837	  1021.2	   170.6	   376.0	   323.5	   151.1
  838	  1019.9	   172.9	   375.4	   322.6	   149.1
  839	  1013.6	   171.5	   374.5	   321.9	   145.6
  840	  1015.2	   174.3	   374.6	   321.1	   145.3
  841	  1006.7	   169.9	   373.8	   319.3	   143.7
  842	   997.6	   169.9	   372.9	   316.3	   138.5
  843	   997.3	   167.9	   371.1	   316.4	   142.0
  844	   995.0	   167.3	   368.9	   315.5	   143.3
  845	   988.8	   166.9	   368.5	   313.4	   140.0
  846	   986.3	   166.7	   366.3	   312.9	   140.3
  847	   980.0	   163.5	   365.5	   310.3	   140.7
  848	   974.4	   165.3	   362.3	   309.1	   137.7
  849	   968.7	   163.2	   361.8	   306.4	   137.3
  850	   967.2	   164.0	   360.1	   305.2	   137.9
  851	   957.5	   160.9	   358.0	   304.1	   134.4
  852	   950.2	   160.1	   356.1	   301.4	   132.6
  853	   946.5	   162.5	   352.7	   300.4	   131.0
  854	   941.3	   163.2	   350.1	   297.9	   130.1
  855	   933.3	   161.9	   347.8	   293.7	   129.9
  856	   932.9	   163.3	   346.1	   293.2	   130.2
  857	   918.9	   156.7	   342.6	   291.0	   128.6
  858	   910.8	   159.4	   337.4	   285.8	   128.1
  859	   908.8	   160.9	   335.6	   283.7	   128.5
  860	   903.8	   160.5	   333.4	   283.5	   126.3
  861	   901.2	   159.3	   332.3	   282.6	   127.0
  862	   894.6	   157.8	   330.5	   281.0	   125.2
  863	   896.4	   160.7	   329.2	   282.1	   124.4
  864	   892.0	   160.2	   327.3	   280.6	   123.9
  865	   887.0	   159.2	   326.0	   278.6	   123.2
  866	   883.5	   158.8	   324.8	   277.6	   122.4
  867	   881.7	   159.4	   323.0	   276.9	   122.4
  868	   876.7	   156.6	   321.9	   276.9	   121.3
  869	   876.9	   157.7	   320.6	   276.1	   122.5
  870	   875.1	   157.3	   319.8	   275.1	   122.9
  871	   875.5	   157.5	   319.0	   275.6	   123.5
  872	   876.7	   157.2	   319.0	   276.5	   124.0
  873	   876.3	   156.9	   318.9	   276.1	   124.5
  874	   878.3	   157.0	   318.9	   277.7	   124.8
  875	   879.9	   155.5	   318.6	   278.4	   127.3
  876	   885.2	   158.1	   318.4	   279.4	   129.3
  877	   886.7	   157.1	   319.5	   281.0	   129.1
  878	   891.0	   157.2	   320.5	   283.0	   130.3
  879	   898.5	   158.6	   322.4	   285.1	   132.4
  880	   905.2	   160.0	   325.0	   287.3	   132.9
  881	   912.4	   161.4	   327.1	   289.9	   134.0
  882	   919.6	   162.3	   329.7	   292.3	   135.3
  883	   925.9	   162.7	   332.4	   294.5	   136.3
  884	   929.3	   162.8	   334.9	   295.9	   135.6
  885	   936.8	   164.7	   338.0	   297.6	   136.6
  886	   944.2	   165.5	   339.9	   300.2	   138.6
  887	   949.7	   166.0	   342.6	   302.3	   138.9
  888	   955.5	   167.3	   345.7	   304.7	   137.8
  889	   962.2	   168.2	   348.5	   304.5	   141.1
  890	   967.3	   168.3	   351.2	   306.8	   141.0
  891	   970.9	   169.3	   353.7	   307.4	   140.5
  892	   974.3	   170.8	   354.5	   306.8	   142.2
  893	   976.2	   171.1	   354.9	   307.9	   142.4
  894	   979.7	   172.1	   355.5	   309.1	   143.0
  895	   982.2	   172.7	   356.5	   309.7	   143.3
  896	   983.5	   174.5	   357.1	   309.4	   142.5
  897	   985.8	   174.3	   357.4	   310.0	   144.2
  898	   985.9	   175.0	   357.6	   309.8	   143.4
  899	   987.3	   174.7	   358.9	   310.1	   143.6
  900	   989.8	   175.3	   360.8	   311.1	   142.6
  901	   992.9	   177.0	   360.7	   310.7	   144.5
  902	   995.9	   177.3	   360.5	   312.8	   145.3
  903	   996.6	   177.3	   362.1	   313.3	   144.0
  904	   997.4	   177.5	   362.3	   312.8	   144.8
  905	   998.0	   177.5	   362.6	   313.7	   144.2
  906	  1001.4	   177.9	   364.6	   314.1	   144.9
  907	   999.9	   178.4	   364.3	   313.7	   143.5
  908	  1001.0	   177.5	   365.6	   314.2	   143.6
  909	  1002.0	   177.8	   365.7	   314.7	   143.8
  910	  1006.1	   178.6	   367.8	   315.8	   143.9
  911	  1006.5	   179.4	   367.7	   315.6	   143.9
  912	  1006.6	   177.8	   367.4	   316.8	   144.5
  913	  1004.8	   178.0	   367.6	   315.1	   144.1
  914	  1004.8	   177.7	   367.8	   316.3	   143.1
  915	  1004.7	   178.4	   366.8	   315.3	   144.2
  916	  1000.3	   177.7	   365.5	   313.4	   143.8
  917	   998.1	   177.7	   365.9	   312.4	   142.1
  918	   994.0	   176.7	   364.3	   311.8	   141.2
  919	   991.4	   176.9	   364.8	   310.4	   139.4
  920	   990.5	   176.6	   363.4	   311.2	   139.2
  921	   984.5	   174.8	   362.1	   309.0	   138.7
  922	   979.8	   175.0	   361.5	   307.1	   136.1
  923	   975.7	   173.8	   361.1	   305.7	   135.1
  924	   970.6	   172.7	   359.2	   305.2	   133.5
  925	   964.2	   171.2	   357.2	   302.4	   133.4
  926	   962.1	   171.2	   355.9	   301.6	   133.4
  927	   954.7	   169.8	   353.2	   299.9	   131.8
  928	   946.7	   169.9	   351.2	   296.7	   128.9
  929	   937.8	   168.3	   347.8	   294.0	   127.7
  930	   934.7	   167.6	   346.2	   293.1	   127.8
  931	   925.1	   166.2	   344.2	   289.3	   125.5
  932	   922.0	   164.2	   341.7	   289.1	   127.1
  933	   912.6	   162.9	   338.7	   286.4	   124.6
  934	   906.2	   162.0	   336.6	   284.7	   122.8
  935	   897.7	   159.4	   333.5	   282.7	   122.2
  936	   892.0	   159.6	   331.8	   282.0	   118.6
  937	   888.8	   158.9	   329.6	   279.9	   120.4
  938	   879.6	   157.5	   326.5	   276.8	   118.8
  939	   875.0	   157.5	   324.3	   276.0	   117.1
  940	   870.7	   157.1	   322.1	   274.2	   117.3
  941	   865.0	   156.7	   320.6	   272.5	   115.3
  942	   861.3	   156.8	   318.3	   271.1	   115.1
  943	   855.0	   155.9	   316.7	   269.1	   113.3
  944	   852.2	   155.7	   316.3	   267.4	   112.7
  945	   851.6	   156.3	   315.2	   267.5	   112.5
  946	   849.4	   156.1	   313.7	   266.5	   113.1
  947	   845.6	   155.1	   313.7	   265.4	   111.4
  948	   842.7	   155.5	   312.8	   265.1	   109.3
  949	   843.9	   155.0	   312.2	   265.4	   111.4
  950	   845.0	   155.0	   312.0	   266.6	   111.4
  951	   848.1	   155.2	   312.6	   267.4	   112.9
  952	   852.9	   155.8	   312.9	   268.2	   115.9
  953	   857.0	   156.0	   313.7	   270.6	   116.6
  954	   865.0	   156.2	   314.7	   275.0	   119.0
  955	   875.1	   157.8	   317.5	   277.5	   122.3
  956	   888.5	   158.7	   321.2	   281.2	   127.4
  957	   903.4	   161.7	   325.6	   287.4	   128.6
  958	   915.5	   163.7	   330.4	   291.0	   130.4
  959	   929.2	   163.8	   337.4	   294.3	   133.8
  960	   938.7	   162.7	   343.4	   299.0	   133.7
  961	   945.9	   162.8	   347.6	   300.1	   135.5
  962	   965.2	   163.7	   352.7	   308.0	   140.9
  963	   970.7	   161.4	   357.8	   310.2	   141.3
  964	   977.9	   161.5	   359.8	   313.9	   142.7
  965	   988.5	   162.7	   364.4	   316.2	   145.2
  966	   996.7	   163.9	   367.5	   319.0	   146.3
  967	  1004.0	   163.5	   370.4	   321.5	   148.7
  968	  1008.5	   162.6	   372.1	   323.2	   150.6
  969	  1012.7	   164.1	   372.0	   325.2	   151.3
  970	  1017.6	   164.5	   373.6	   327.0	   152.4
  971	  1024.0	   165.7	   375.0	   328.1	   155.2
  972	  1026.5	   165.5	   375.3	   330.1	   155.6
  973	  1027.8	   165.2	   377.1	   330.3	   155.2
  974	  1031.9	   167.1	   378.5	   331.1	   155.2
  975	  1036.1	   167.3	   379.5	   332.3	   157.1
  976	  1035.6	   166.1	   379.8	   331.9	   157.8
  977	  1036.1	   165.5	   380.2	   332.0	   158.4
  978	  1036.9	   167.2	   379.3	   332.1	   158.2
  979	  1038.5	   167.3	   380.0	   332.5	   158.6
  980	  1036.8	   166.1	   380.1	   333.7	   157.0
  981	  1030.7	   167.3	   379.2	   331.0	   153.2
  982	  1031.7	   167.9	   378.0	   331.5	   154.4
  983	  1032.1	   166.7	   376.2	   333.4	   155.8
