  964	  1267.5	   390.1	   301.5	   347.5	   228.4
  965	  1276.3	   393.0	   303.9	   349.6	   229.8
  966	  1285.7	   396.1	   305.2	   352.1	   232.3
  967	  1293.2	   400.6	   307.9	   354.3	   230.4
  968	  1301.3	   400.9	   310.8	   358.2	   231.4
  969	  1303.4	   400.6	   312.2	   356.6	   234.0
  970	  1309.1	   403.1	   311.6	   358.7	   235.6
  971	  1320.5	   408.9	   315.9	   359.1	   236.6
  972	  1319.8	   408.2	   315.1	   359.2	   237.3
  973	  1323.2	   412.1	   318.1	   357.3	   235.7
  974	  1319.4	   404.2	   317.5	   361.7	   236.1
  975	  1320.2	   402.0	   318.8	   362.0	   237.4
  976	  1326.1	   410.6	   317.1	   363.7	   234.7
  977	  1320.8	   405.3	   321.4	   359.2	   235.0
  978	  1313.9	   401.5	   316.8	   361.7	   233.9
  979	  1324.1	   409.2	   316.7	   362.3	   236.0
  980	  1319.0	   404.1	   319.2	   360.2	   235.5
  981	  1323.5	   407.8	   317.6	   361.8	   236.3
  982	  1322.0	   410.7	   316.7	   360.2	   234.4
  983	  1314.1	   409.3	   315.5	   354.3	   235.0
  984	  1314.9	   410.3	   316.1	   353.5	   235.0
  985	  1315.0	   410.2	   314.6	   355.8	   234.4
  986	  1309.4	   408.3	   314.6	   353.4	   233.1
  987	  1304.4	   405.5	   312.7	   352.3	   234.0
  988	  1303.8	   409.0	   313.4	   349.5	   231.9
  989	  1311.2	   413.6	   311.6	   355.6	   230.4
  990	  1305.2	   408.7	   311.2	   355.2	   230.0
  991	  1310.7	   412.0	   311.1	   356.6	   230.9
  992	  1304.3	   405.2	   309.4	   358.2	   231.4
  993	  1308.1	   408.8	   309.9	   360.2	   229.2
  994	  1314.2	   411.0	   309.1	   362.5	   231.5
  995	  1312.2	   410.6	   310.5	   362.0	   229.1
  996	  1310.6	   410.3	   308.9	   362.9	   228.5
  997	  1314.6	   413.2	   310.7	   361.8	   228.9
  998	  1312.4	   413.1	   311.4	   360.5	   227.5
  999	  1313.0	   413.7	   310.2	   359.3	   229.8
 1000	  1311.7	   412.2	   310.3	   360.1	   229.1
 1001	  1306.9	   411.0	   310.4	   359.2	   226.3
 1002	  1301.6	   407.6	   309.1	   359.5	   225.5
 1003	  1300.7	   407.6	   309.8	   357.8	   225.5
 1004	  1305.6	   410.4	   310.4	   357.6	   227.2
 1005	  1311.3	   414.4	   313.4	   358.7	   224.8
 1006	  1301.8	   407.3	   312.7	   356.3	   225.5
 1007	  1298.6	   403.7	   312.5	   355.8	   226.7
 1008	  1297.8	   407.0	   313.1	   353.7	   224.0
 1009	  1291.8	   403.8	   312.7	   352.9	   222.4
 1010	  1292.6	   407.2	   310.6	   351.9	   223.0
 1011	  1281.7	   402.8	   308.7	   349.7	   220.4
 1012	  1286.9	   407.4	   308.9	   348.6	   222.0
 1013	  1278.2	   403.0	   307.8	   348.5	   219.0
 1014	  1271.0	   403.9	   306.0	   344.0	   217.1
 1015	  1270.1	   402.9	   306.3	   342.1	   218.8
 1016	  1264.9	   399.6	   304.7	   343.4	   217.2
 1017	  1257.6	   398.0	   301.8	   341.6	   216.2
 1018	  1253.7	   400.4	   301.1	   338.0	   214.2
 1019	  1246.5	   396.7	   300.2	   337.8	   211.8
 1020	  1243.7	   396.6	   298.0	   336.7	   212.4
 1021	  1237.6	   395.8	   296.8	   335.1	   209.9
 1022	  1232.8	   395.0	   294.8	   334.5	   208.6
 1023	  1227.3	   391.2	   294.6	   332.2	   209.3
 1024	  1221.0	   391.5	   290.5	   332.3	   206.7
 1025	  1214.8	   390.7	   287.3	   330.0	   206.8
 1026	  1208.6	   387.7	   286.1	   329.3	   205.5
 1027	  1202.7	   385.9	   283.2	   326.9	   206.7
 1028	  1194.3	   383.0	   281.9	   325.6	   203.8
 1029	  1193.7	   382.5	   280.5	   325.8	   204.8
 1030	  1189.4	   382.4	   277.9	   325.7	   203.4
 1031	  1187.3	   381.9	   276.6	   324.4	   204.5
 1032	  1179.3	   379.0	   273.5	   323.1	   203.8
 1033	  1179.8	   378.5	   271.7	   323.4	   206.2
 1034	  1175.0	   375.5	   270.2	   323.5	   205.8
 1035	  1174.1	   376.1	   269.0	   323.9	   205.2
 1036	  1172.3	   371.8	   269.5	   324.7	   206.3
 1037	  1167.9	   371.3	   264.9	   325.1	   206.6
 1038	  1167.7	   367.4	   265.8	   327.0	   207.4
 1039	  1171.0	   369.6	   264.7	   327.7	   209.1
 1040	  1173.3	   368.6	   265.8	   329.7	   209.2
 1041	  1181.7	   371.0	   267.3	   330.8	   212.6
 1042	  1184.3	   372.1	   267.8	   332.9	   211.4
 1043	  1199.6	   384.3	   269.4	   335.1	   210.9
 1044	  1202.3	   382.2	   271.5	   335.4	   213.3
 1045	  1215.8	   388.3	   274.8	   337.5	   215.2
 1046	  1223.9	   396.0	   274.8	   338.7	   214.4
 1047	  1224.8	   390.7	   278.4	   339.7	   216.0
 1048	  1223.8	   383.7	   282.7	   341.1	   216.3
 1049	  1233.8	   390.3	   286.9	   340.5	   216.2
 1050	  1232.2	   386.7	   287.4	   342.7	   215.4
 1051	  1251.0	   395.5	   291.2	   345.2	   219.1
 1052	  1249.1	   390.6	   293.9	   346.6	   218.0
 1053	  1259.1	   390.9	   297.8	   350.4	   220.1
 1054	  1271.0	   397.8	   300.3	   352.2	   220.8
 1055	  1275.8	   397.6	   302.8	   353.6	   221.8
 1056	  1275.5	   392.8	   305.8	   354.7	   222.2
 1057	  1280.5	   397.2	   305.3	   356.1	   221.9
 1058	  1284.5	   395.6	   307.9	   356.7	   224.2
 1059	  1285.3	   392.0	   310.2	   356.7	   226.3
 1060	  1298.5	   402.5	   311.0	   358.6	   226.4
 1061	  1295.8	   395.5	   312.1	   362.3	   225.9
 1062	  1296.5	   394.6	   313.9	   361.3	   226.7
 1063	  1298.9	   395.7	   313.5	   362.8	   226.8
 1064	  1303.5	   398.4	   314.1	   362.9	   228.0
 1065	  1304.2	   396.6	   314.8	   364.7	   228.0
 1066	  1307.2	   394.5	   316.1	   368.0	   228.6
 1067	  1314.3	   400.2	   316.3	   370.5	   227.3
 1068	  1318.7	   401.7	   317.2	   370.4	   229.4
 1069	  1325.5	   402.0	   318.6	   372.7	   232.3
 1070	  1321.3	   397.3	   318.0	   373.7	   232.3
 1071	  1323.4	   396.9	   319.9	   373.7	   232.9
 1072	  1324.9	   401.3	   317.9	   374.7	   231.0
 1073	  1321.7	   397.3	   317.6	   373.2	   233.7
 1074	  1326.8	   399.5	   319.6	   374.5	   233.2
 1075	  1326.6	   399.6	   319.4	   374.0	   233.5
 1076	  1323.8	   396.5	   318.7	   376.7	   231.9
 1077	  1326.7	   398.2	   320.0	   374.4	   234.1
 1078	  1323.6	   396.9	   319.5	   374.6	   232.6
 1079	  1329.4	   398.3	   321.4	   375.4	   234.3
 1080	  1324.3	   398.2	   322.2	   371.4	   232.6
 1081	  1321.7	   397.9	   319.7	   371.2	   232.9
 1082	  1323.8	   398.8	   319.9	   372.2	   233.0
 1083	  1321.5	   396.7	   319.2	   372.4	   233.3
 1084	  1317.0	   398.5	   318.3	   369.2	   231.0
 1085	  1318.5	   398.1	   319.4	   368.0	   233.0
 1086	  1317.8	   400.5	   321.1	   366.5	   229.7
 1087	  1319.6	   404.1	   319.2	   365.6	   230.7
 1088	  1314.8	   405.4	   317.6	   363.0	   228.8
 1089	  1315.2	   407.1	   315.9	   363.3	   228.9
 1090	  1316.4	   408.5	   315.7	   363.0	   229.1
 1091	  1312.7	   407.4	   315.0	   362.3	   228.1
 1092	  1310.8	   409.9	   313.6	   361.2	   226.0
 1093	  1311.7	   410.1	   314.2	   360.5	   226.8
 1094	  1302.7	   409.7	   311.0	   357.4	   224.7
 1095	  1292.2	   404.0	   308.2	   354.9	   225.0
 1096	  1284.0	   402.5	   306.1	   352.2	   223.3
 1097	  1284.9	   404.0	   306.3	   351.0	   223.7
 1098	  1282.8	   403.9	   306.1	   350.6	   222.2
 1099	  1271.8	   400.2	   303.9	   345.5	   222.1
 1100	  1267.9	   403.3	   302.0	   344.1	   218.6
 1101	  1261.9	   399.6	   300.9	   342.0	   219.3
 1102	  1251.2	   395.0	   298.1	   340.8	   217.3
 1103	  1252.9	   398.0	   297.3	   340.8	   216.8
 1104	  1244.2	   392.2	   295.6	   340.5	   215.9
 1105	  1241.1	   392.9	   295.6	   336.5	   216.1
 1106	  1240.0	   393.5	   293.3	   337.1	   216.0
 1107	  1232.7	   390.5	   291.8	   335.4	   215.0
 1108	  1226.5	   387.3	   290.0	   334.7	   214.5
 1109	  1228.1	   389.4	   289.5	   335.5	   213.8
 1110	  1223.6	   385.4	   289.2	   333.7	   215.3
 1111	  1215.7	   383.9	   286.9	   333.0	   211.9
 1112	  1220.8	   386.9	   286.9	   332.4	   214.6
 1113	  1217.6	   382.7	   285.3	   334.9	   214.7
 1114	  1219.3	   383.3	   285.1	   335.3	   215.6
 1115	  1218.2	   382.7	   283.3	   335.5	   216.8
 1116	  1229.0	   385.9	   283.8	   339.3	   219.9
 1117	  1238.1	   390.7	   284.3	   340.6	   222.5
 1118	  1230.2	   381.5	   283.7	   342.6	   222.4
 1119	  1238.1	   385.5	   285.0	   345.1	   222.5
 1120	  1244.5	   385.3	   286.0	   347.3	   226.0
 1121	  1257.2	   393.5	   288.9	   350.0	   224.8
 1122	  1257.3	   386.8	   291.9	   353.0	   225.6
 1123	  1270.2	   391.5	   294.6	   356.2	   227.9
 1124	  1277.1	   394.1	   297.0	   357.7	   228.3
 1125	  1279.4	   391.6	   300.4	   359.7	   227.6
 1126	  1285.8	   391.0	   301.8	   362.4	   230.6
 1127	  1292.1	   394.2	   305.5	   362.5	   229.9
 1128	  1302.0	   397.8	   307.6	   365.8	   230.8
 1129	  1305.0	   396.7	   309.3	   367.4	   231.5
 1130	  1302.9	   393.3	   311.0	   367.1	   231.4
 1131	  1310.0	   396.1	   312.6	   369.5	   231.8
 1132	  1311.8	   397.3	   314.2	   368.0	   232.3
 1133	  1316.4	   398.6	   315.0	   370.1	   232.8
 1134	  1315.3	   397.8	   315.5	   371.3	   230.7
 1135	  1315.3	   396.3	   315.9	   370.6	   232.5
 1136	  1318.7	   397.1	   316.7	   371.8	   233.2
 1137	  1316.3	   395.3	   317.0	   371.8	   232.2
 1138	  1323.1	   398.1	   319.0	   371.7	   234.2
 1139	  1320.1	   397.4	   319.1	   371.3	   232.4
 1140	  1325.0	   401.9	   319.4	   371.1	   232.6
 1141	  1319.5	   397.0	   317.9	   371.2	   233.3
 1142	  1327.7	   405.3	   318.8	   371.3	   232.4
 1143	  1331.9	   408.7	   319.5	   370.0	   233.7
 1144	  1322.7	   398.6	   319.4	   370.5	   234.2
 1145	  1326.3	   401.2	   321.2	   370.5	   233.5
 1146	  1330.3	   406.0	   319.4	   371.3	   233.6
 1147	  1322.7	   399.2	   320.8	   368.7	   233.9
 1148	  1322.6	   399.0	   319.5	   370.7	   233.4
 1149	  1325.0	   404.8	   318.8	   367.3	   234.1
 1150	  1319.4	   400.6	   318.9	   368.5	   231.4
 1151	  1318.4	   401.2	   318.5	   367.6	   231.1
 1152	  1322.4	   406.3	   317.7	   365.5	   232.9
 1153	  1319.6	   407.7	   316.5	   363.3	   232.0
 1154	  1312.9	   406.0	   315.8	   361.0	   230.1
 1155	  1310.4	   406.4	   314.5	   359.4	   230.1
 1156	  1303.9	   404.1	   313.2	   357.8	   228.8
 1157	  1298.1	   408.3	   310.1	   354.3	   225.5
 1158	  1289.0	   403.9	   308.6	   350.9	   225.6
 1159	  1285.2	   401.4	   307.8	   349.8	   226.2
 1160	  1274.4	   398.7	   304.5	   347.9	   223.3
 1161	  1265.8	   396.4	   302.5	   344.3	   222.6
 1162	  1266.1	   400.1	   300.2	   343.3	   222.5
 1163	  1254.7	   395.3	   298.6	   340.2	   220.6
 1164	  1247.7	   392.0	   297.0	   338.9	   219.7
 1165	  1246.7	   393.4	   295.5	   337.7	   220.1
 1166	  1230.7	   388.6	   291.7	   334.3	   216.0
 1167	  1220.3	   385.5	   289.0	   331.1	   214.8
 1168	  1222.6	   389.4	   288.8	   330.9	   213.5
 1169	  1215.0	   386.9	   285.8	   329.6	   212.6
 1170	  1207.8	   384.4	   283.1	   327.6	   212.7
 1171	  1202.2	   380.6	   280.8	   328.0	   212.8
 1172	  1201.3	   382.0	   279.7	   328.2	   211.3
 1173	  1194.5	   380.6	   277.6	   325.4	   210.9
 1174	  1191.3	   378.4	   277.1	   325.8	   210.0
 1175	  1187.4	   377.2	   277.5	   324.2	   208.4
 1176	  1188.7	   377.4	   278.2	   325.6	   207.5
 1177	  1191.3	   378.4	   275.3	   326.8	   210.8
 1178	  1198.7	   380.6	   277.5	   327.6	   213.0
 1179	  1200.1	   383.1	   276.2	   329.2	   211.6
 1180	  1212.6	   388.0	   277.3	   332.2	   215.2
 1181	  1219.0	   389.3	   278.4	   335.6	   215.8
 1182	  1227.5	   389.3	   281.6	   336.6	   219.9
 1183	  1238.4	   390.0	   285.3	   341.3	   221.8
 1184	  1249.0	   393.1	   290.7	   341.7	   223.5
 1185	  1250.9	   385.2	   293.4	   345.6	   226.7
 1186	  1267.1	   390.2	   298.4	   349.7	   228.7
 1187	  1277.5	   391.9	   300.2	   354.1	   231.4
 1188	  1287.1	   394.4	   305.2	   356.1	   231.5
 1189	  1300.1	   396.6	   309.6	   360.9	   233.0
 1190	  1299.9	   391.5	   311.3	   361.5	   235.6
 1191	  1314.3	   396.5	   315.3	   365.1	   237.3
 1192	  1320.7	   392.9	   319.6	   367.3	   240.9
 1193	  1329.9	   399.1	   320.6	   369.6	   240.6
 1194	  1340.9	   400.7	   323.4	   373.4	   243.4
 1195	  1347.8	   405.0	   326.2	   372.9	   243.7
 1196	  1352.1	   403.8	   326.6	   375.8	   245.9
 1197	  1354.0	   403.3	   328.3	   376.1	   246.3
 1198	  1357.0	   400.7	   329.9	   378.7	   247.7
 1199	  1360.2	   404.8	   331.1	   377.8	   246.5
 1200	  1360.8	   400.7	   331.7	   379.1	   249.3
 1201	  1365.9	   406.8	   331.0	   378.8	   249.4
 1202	  1363.6	   404.2	   332.0	   380.8	   246.6
 1203	  1364.7	   404.1	   332.8	   379.9	   247.9
 1204	  1373.0	   415.0	   330.1	   379.4	   248.5
 1205	  1364.6	   404.9	   331.5	   379.5	   248.8
 1206	  1353.0	   394.7	   330.7	   378.7	   248.9
 1207	  1357.6	   399.2	   330.2	   380.3	   247.9
 1208	  1363.4	   408.5	   332.2	   376.1	   246.6
 1209	  1359.6	   404.2	   331.0	   377.4	   246.9
 1210	  1350.6	   397.2	   330.2	   375.2	   248.0
 1211	  1356.0	   406.2	   328.1	   375.5	   246.1
 1212	  1355.5	   407.5	   325.9	   376.3	   245.8
 1213	  1355.8	   412.7	   327.0	   372.8	   243.4
 1214	  1352.3	   406.3	   327.4	   374.5	   244.1
 1215	  1348.7	   406.4	   325.9	   373.6	   242.7
 1216	  1349.2	   407.1	   324.8	   375.3	   242.0
 1217	  1344.8	   406.5	   323.5	   373.0	   241.8
 1218	  1348.8	   407.6	   324.6	   375.5	   241.0
 1219	  1343.5	   406.1	   321.1	   374.7	   241.5
 1220	  1344.7	   407.9	   323.8	   373.7	   239.4
 1221	  1350.9	   415.4	   322.0	   374.3	   239.2
 1222	  1342.7	   408.3	   324.7	   371.6	   238.1
 1223	  1339.8	   407.6	   325.1	   370.4	   236.7
 1224	  1338.3	   409.4	   323.9	   368.6	   236.4
 1225	  1335.6	   410.4	   322.5	   367.4	   235.3
 1226	  1328.9	   404.1	   322.6	   366.0	   236.3
 1227	  1325.9	   407.8	   319.6	   365.1	   233.3
 1228	  1320.7	   402.9	   320.3	   363.6	   233.9
 1229	  1316.0	   403.0	   319.6	   361.5	   231.9
 1230	  1309.5	   402.1	   317.5	   359.2	   230.8
 1231	  1306.5	   404.2	   314.8	   357.0	   230.5
 1232	  1299.8	   401.2	   314.0	   354.9	   229.7
 1233	  1291.8	   398.7	   313.3	   351.8	   227.9
 1234	  1288.4	   400.1	   309.9	   351.6	   226.8
 1235	  1283.2	   401.9	   310.0	   346.7	   224.6
 1236	  1269.2	   395.7	   305.7	   345.0	   222.8
 1237	  1260.7	   393.6	   305.9	   340.8	   220.5
 1238	  1258.5	   393.0	   303.6	   340.1	   221.7
 1239	  1248.5	   392.0	   300.4	   336.3	   219.7
 1240	  1237.3	   388.5	   297.6	   334.4	   216.7
 1241	  1226.8	   387.8	   294.2	   330.4	   214.4
 1242	  1218.0	   384.9	   291.1	   329.0	   213.0
 1243	  1211.8	   386.2	   287.5	   325.1	   213.1
 1244	  1198.0	   380.7	   285.2	   323.7	   208.5
 1245	  1198.5	   382.9	   282.8	   322.2	   210.6
 1246	  1187.9	   381.7	   280.2	   320.2	   205.8
 1247	  1171.0	   374.9	   274.6	   317.7	   203.7
 1248	  1167.8	   372.6	   274.0	   316.2	   204.9
 1249	  1163.2	   372.6	   272.3	   316.4	   202.0
 1250	  1156.9	   370.0	   270.1	   315.4	   201.4
 1251	  1149.8	   369.0	   266.5	   313.6	   200.8
 1252	  1145.6	   365.6	   265.8	   313.4	   200.8
 1253	  1140.8	   364.9	   263.6	   312.7	   199.6
 1254	  1139.9	   363.4	   261.3	   313.7	   201.5
 1255	  1138.3	   362.8	   259.4	   314.0	   202.1
 1256	  1138.8	   361.1	   260.4	   314.7	   202.6
 1257	  1140.4	   362.5	   259.2	   316.3	   202.5
 1258	  1142.7	   359.4	   259.5	   319.0	   204.7
 1259	  1155.6	   367.6	   260.5	   320.8	   206.7
 1260	  1165.5	   372.2	   261.1	   324.6	   207.5
 1261	  1173.2	   375.6	   262.0	   325.8	   209.8
 1262	  1182.4	   378.6	   265.6	   327.6	   210.6
 1263	  1182.1	   376.1	   267.2	   328.0	   210.8
 1264	  1190.7	   380.5	   272.2	   326.1	   211.9
 1265	  1192.4	   376.0	   275.7	   328.2	   212.6
 1266	  1210.2	   382.9	   280.6	   331.8	   214.9
 1267	  1223.8	   388.3	   283.2	   334.9	   217.4
 1268	  1230.4	   389.3	   287.8	   334.7	   218.6
 1269	  1226.1	   384.6	   286.7	   336.0	   218.9
 1270	  1235.4	   389.2	   289.6	   337.4	   219.2
 1271	  1242.0	   390.8	   293.0	   337.3	   220.9
 1272	  1245.2	   387.4	   296.4	   339.0	   222.4
 1273	  1247.8	   385.7	   299.2	   339.6	   223.3
 1274	  1261.2	   391.9	   301.3	   342.9	   225.1
 1275	  1270.8	   393.8	   304.3	   344.6	   228.2
 1276	  1273.2	   394.3	   305.3	   346.2	   227.5
 1277	  1277.7	   393.7	   306.8	   351.2	   226.0
 1278	  1288.2	   398.4	   309.1	   352.3	   228.3
 1279	  1284.8	   391.5	   310.4	   353.1	   229.8
 1280	  1286.0	   390.0	   311.5	   354.3	   230.1
 1281	  1286.5	   391.9	   312.8	   353.3	   228.5
 1282	  1299.4	   396.9	   315.6	   356.5	   230.3
 1283	  1303.7	   396.1	   316.2	   359.1	   232.2
 1284	  1307.7	   401.0	   317.9	   357.9	   230.9
 1285	  1303.5	   394.5	   316.7	   360.5	   231.8
 1286	  1311.2	   399.6	   320.4	   359.8	   231.4
 1287	  1317.8	   405.6	   318.5	   359.4	   234.4
 1288	  1317.0	   400.6	   318.7	   364.5	   233.1
 1289	  1317.7	   397.8	   321.6	   365.1	   233.2
 1290	  1314.8	   398.3	   319.3	   363.9	   233.2
 1291	  1321.8	   401.8	   321.1	   364.9	   234.0
 1292	  1317.0	   400.1	   318.9	   364.1	   233.9
 1293	  1315.7	   398.3	   320.2	   363.3	   234.0
 1294	  1324.1	   405.5	   319.8	   364.2	   234.6
 1295	  1319.1	   402.1	   319.8	   363.3	   233.9
 1296	  1323.4	   406.6	   320.6	   361.1	   235.1
 1297	  1323.6	   408.1	   321.3	   360.9	   233.3
 1298	  1322.2	   408.9	   317.8	   360.7	   234.8
 1299	  1319.1	   405.6	   319.4	   360.9	   233.3
 1300	  1319.0	   403.4	   319.5	   361.9	   234.3
 1301	  1314.7	   401.5	   317.7	   360.6	   234.9
 1302	  1319.0	   405.5	   317.7	   361.5	   234.4
 1303	  1309.6	   398.8	   316.3	   360.5	   233.9
 1304	  1305.2	   402.6	   315.8	   354.7	   232.1
 1305	  1296.9	   393.0	   316.3	   355.9	   231.7
 1306	  1301.3	   401.9	   316.4	   351.4	   231.6
 1307	  1293.5	   398.2	   315.0	   349.9	   230.3
 1308	  1294.1	   400.0	   316.7	   348.3	   229.1
 1309	  1288.5	   397.5	   313.9	   348.8	   228.3
 1310	  1281.5	   393.8	   313.3	   345.6	   228.8
 1311	  1284.6	   399.2	   313.7	   343.1	   228.6
 1312	  1292.0	   403.4	   313.5	   349.3	   225.8
 1313	  1288.6	   404.6	   310.4	   346.8	   226.9
 1314	  1278.3	   393.5	   313.0	   346.1	   225.6
 1315	  1281.7	   398.8	   312.0	   346.8	   224.0
 1316	  1278.0	   395.9	   311.0	   348.3	   222.8
 1317	  1270.7	   397.3	   308.9	   345.0	   219.5
 1318	  1271.6	   399.0	   307.4	   344.4	   220.8
 1319	  1265.0	   403.6	   306.3	   338.0	   217.0
 1320	  1264.0	   408.2	   304.4	   335.6	   215.8
 1321	  1252.7	   404.1	   302.4	   333.4	   212.8
 1322	  1245.2	   398.2	   301.6	   331.1	   214.2
 1323	  1235.2	   394.8	   298.2	   329.9	   212.3
 1324	  1229.7	   394.6	   296.2	   327.0	   211.9
 1325	  1222.3	   393.9	   295.4	   323.3	   209.7
 1326	  1212.9	   393.0	   290.7	   321.4	   207.7
 1327	  1208.3	   392.2	   291.4	   318.1	   206.7
 1328	  1206.8	   393.2	   287.3	   318.8	   207.5
 1329	  1197.3	   392.6	   284.8	   316.2	   203.7
 1330	  1196.2	   393.7	   283.3	   315.6	   203.6
 1331	  1193.0	   396.7	   281.7	   311.8	   202.9
 1332	  1187.2	   393.5	   280.4	   311.6	   201.6
 1333	  1185.8	   394.3	   278.2	   311.5	   201.9
 1334	  1187.0	   395.7	   279.9	   309.9	   201.5
 1335	  1184.4	   395.2	   278.5	   309.0	   201.7
 1336	  1187.8	   401.7	   276.8	   308.8	   200.6
 1337	  1187.3	   400.3	   275.4	   308.9	   202.8
 1338	  1183.8	   397.3	   274.5	   308.6	   203.4
 1339	  1185.9	   394.9	   274.1	   310.3	   206.6
 1340	  1188.5	   395.8	   272.6	   310.8	   209.2
 1341	  1195.0	   400.0	   272.6	   313.1	   209.2
 1342	  1200.0	   403.0	   270.4	   314.7	   212.0
 1343	  1198.3	   397.3	   273.8	   315.7	   211.5
 1344	  1200.2	   396.8	   272.4	   318.4	   212.6
 1345	  1208.7	   396.6	   276.1	   322.1	   214.0
 1346	  1209.1	   393.4	   275.0	   324.8	   215.9
 1347	  1215.8	   394.8	   277.3	   326.6	   217.1
 1348	  1217.4	   391.8	   278.3	   328.8	   218.5
 1349	  1221.6	   391.1	   279.6	   330.9	   220.0
 1350	  1228.1	   392.1	   281.8	   333.6	   220.6
 1351	  1233.8	   393.7	   282.9	   335.1	   222.1
 1352	  1231.0	   390.4	   284.2	   335.8	   220.6
 1353	  1241.1	   398.4	   285.8	   336.1	   220.8
 1354	  1242.6	   401.2	   286.8	   334.6	   220.0
 1355	  1242.8	   401.1	   285.9	   335.0	   220.8
 1356	  1244.6	   401.1	   288.0	   334.2	   221.3
 1357	  1238.8	   400.8	   287.9	   332.7	   217.4
 1358	  1237.8	   396.0	   287.6	   334.8	   219.4
 1359	  1230.6	   387.5	   288.1	   335.3	   219.7
 1360	  1231.9	   396.1	   284.4	   333.2	   218.1
 1361	  1227.3	   391.8	   285.5	   333.0	   217.0
 1362	  1229.2	   392.7	   286.4	   330.7	   219.4
 1363	  1225.6	   390.0	   286.9	   331.5	   217.2
 1364	  1224.7	   394.7	   285.0	   329.1	   215.9
 1365	  1221.3	   394.9	   286.3	   327.3	   212.8
 1366	  1222.1	   392.0	   285.6	   329.0	   215.5
 1367	  1228.6	   396.6	   287.2	   330.2	   214.6
 1368	  1218.8	   392.3	   284.7	   329.9	   211.9
 1369	  1224.3	   395.1	   285.4	   331.0	   212.8
 1370	  1217.4	   388.8	   287.1	   330.9	   210.7
 1371	  1216.2	   388.9	   285.9	   331.3	   210.1
 1372	  1209.6	   379.6	   290.3	   329.9	   209.7
 1373	  1211.9	   378.2	   290.5	   330.7	   212.5
 1374	  1208.9	   377.1	   292.9	   330.5	   208.5
 1375	  1217.2	   380.6	   294.1	   331.8	   210.7
 1376	  1217.8	   383.8	   295.5	   328.6	   209.8
 1377	  1225.9	   386.5	   297.2	   329.9	   212.2
 1378	  1233.0	   388.6	   299.0	   333.1	   212.3
 1379	  1237.7	   389.9	   298.9	   336.1	   212.8
 1380	  1241.6	   389.0	   300.5	   336.6	   215.5
 1381	  1237.6	   385.2	   301.2	   335.3	   215.8
 1382	  1235.1	   378.1	   301.2	   337.7	   218.1
 1383	  1240.7	   382.9	   302.9	   337.2	   217.7
 1384	  1237.2	   378.4	   302.0	   336.9	   220.0
 1385	  1242.0	   380.7	   303.4	   337.8	   220.0
 1386	  1247.3	   378.5	   305.0	   341.6	   222.3
 1387	  1249.4	   379.2	   305.2	   342.0	   223.0
 1388	  1267.3	   392.2	   305.6	   346.5	   222.9
 1389	  1277.3	   400.4	   306.7	   344.7	   225.6
 1390	  1271.5	   397.2	   307.3	   342.5	   224.5
 1391	  1268.4	   391.3	   306.4	   344.3	   226.4
 1392	  1267.3	   389.7	   307.4	   344.9	   225.3
 1393	  1266.3	   390.0	   306.6	   344.5	   225.2
 1394	  1274.6	   398.1	   307.4	   343.7	   225.4
 1395	  1274.2	   397.0	   307.8	   343.7	   225.7
 1396	  1267.7	   390.3	   306.6	   343.6	   227.3
 1397	  1276.0	   397.3	   306.3	   345.2	   227.3
 1398	  1274.1	   398.3	   307.2	   343.7	   224.9
 1399	  1267.8	   391.1	   308.6	   341.9	   226.3
 1400	  1269.7	   392.7	   307.5	   343.5	   226.1
 1401	  1270.2	   391.4	   307.1	   344.3	   227.4
 1402	  1276.4	   399.5	   307.3	   343.1	   226.5
 1403	  1278.4	   397.6	   308.6	   344.5	   227.8
 1404	  1283.2	   401.3	   309.7	   343.6	   228.6
 1405	  1271.9	   391.7	   308.4	   344.4	   227.4
 1406	  1272.8	   393.7	   308.1	   344.3	   226.8
 1407	  1277.0	   396.6	   310.6	   343.7	   226.1
 1408	  1281.1	   399.2	   309.3	   343.5	   229.1
 1409	  1282.2	   399.8	   309.6	   344.8	   228.1
 1410	  1279.1	   394.5	   311.8	   344.6	   228.2
 1411	  1285.1	   398.5	   310.4	   346.5	   229.7
 1412	  1282.8	   394.1	   311.8	   347.4	   229.5
 1413	  1283.9	   393.5	   310.8	   350.9	   228.8
 1414	  1285.3	   394.9	   310.6	   350.9	   228.9
 1415	  1286.0	   394.6	   312.8	   349.4	   229.1
 1416	  1285.2	   396.1	   309.9	   351.1	   228.1
 1417	  1285.8	   400.8	   308.1	   349.8	   227.0
 1418	  1288.7	   402.0	   308.8	   349.9	   228.0
 1419	  1281.2	   397.2	   308.3	   350.4	   225.3
 1420	  1279.7	   396.6	   307.5	   350.1	   225.6
 1421	  1289.0	   412.1	   306.5	   346.3	   224.1
 1422	  1275.9	   402.1	   304.0	   345.9	   223.9
 1423	  1276.5	   401.6	   307.4	   344.1	   223.4
 1424	  1278.6	   403.9	   308.8	   342.6	   223.3
 1425	  1274.5	   400.7	   307.9	   342.3	   223.6
 1426	  1260.6	   396.2	   302.5	   340.0	   221.9
 1427	  1272.4	   403.2	   305.2	   342.0	   222.0
 1428	  1271.4	   403.7	   306.1	   341.7	   219.8
 1429	  1272.6	   404.1	   305.6	   342.0	   220.9
 1430	  1274.9	   405.0	   309.1	   340.9	   219.8
