  483	   962.9	   178.2	   235.8	   322.1	   226.9
  484	   967.5	   178.8	   239.0	   323.0	   226.6
  485	   972.9	   180.4	   242.0	   325.2	   225.3
  486	   981.6	   183.8	   244.7	   327.3	   225.8
  487	   987.3	   183.4	   247.2	   329.6	   227.1
  488	   993.6	   185.6	   249.9	   331.7	   226.4
  489	  1001.0	   186.2	   253.7	   333.9	   227.2
  490	  1012.6	   188.3	   258.0	   337.2	   229.1
  491	  1023.1	   189.1	   264.1	   340.0	   229.9
  492	  1030.6	   190.7	   264.8	   343.1	   232.1
  493	  1045.4	   194.2	   269.0	   347.0	   235.3
  494	  1053.9	   195.6	   271.9	   349.8	   236.6
  495	  1062.5	   196.5	   273.9	   352.9	   239.2
  496	  1075.2	   198.7	   277.7	   356.9	   241.9
  497	  1082.3	   198.9	   278.5	   359.9	   245.1
  498	  1089.3	   200.0	   279.2	   362.5	   247.6
  499	  1097.1	   201.6	   282.0	   364.5	   249.0
  500	  1102.8	   202.8	   283.4	   366.2	   250.5
  501	  1104.7	   202.2	   283.0	   367.6	   251.9
  502	  1106.5	   202.5	   283.6	   367.8	   252.6
  503	  1107.0	   201.6	   282.9	   368.7	   253.8
  504	  1108.4	   202.0	   282.2	   370.0	   254.3
  505	  1109.3	   202.9	   282.0	   369.2	   255.2
  506	  1110.7	   201.8	   282.9	   370.0	   256.1
  507	  1108.3	   200.3	   282.2	   368.7	   257.1
  508	  1109.0	   200.9	   280.9	   369.9	   257.3
  509	  1106.5	   200.6	   279.9	   368.2	   257.8
  510	  1102.1	   198.2	   278.8	   368.2	   257.0
  511	  1098.3	   198.0	   276.4	   366.2	   257.7
  512	  1094.8	   196.1	   276.4	   365.3	   257.0
  513	  1087.6	   194.8	   273.1	   362.9	   256.8
  514	  1084.7	   193.8	   272.6	   361.7	   256.6
  515	  1078.2	   193.2	   268.3	   360.6	   256.2
  516	  1071.7	   191.3	   265.5	   358.2	   256.7
  517	  1066.1	   190.1	   264.0	   355.7	   256.3
  518	  1059.0	   189.4	   261.6	   353.1	   254.9
  519	  1054.8	   188.3	   261.0	   352.0	   253.5
  520	  1050.4	   188.6	   259.2	   350.5	   252.1
  521	  1045.0	   187.0	   256.0	   349.3	   252.7
  522	  1040.4	   186.6	   254.4	   348.3	   251.1
  523	  1038.0	   186.1	   254.2	   346.9	   250.8
  524	  1031.5	   184.3	   251.3	   346.1	   249.9
  525	  1029.2	   184.4	   251.5	   344.5	   248.8
  526	  1023.6	   183.9	   247.9	   342.9	   248.9
  527	  1021.6	   184.0	   247.9	   342.2	   247.5
  528	  1016.8	   183.2	   245.5	   341.3	   246.9
  529	  1014.7	   183.1	   244.7	   340.1	   246.8
  530	  1010.9	   181.9	   244.0	   339.6	   245.4
  531	  1009.5	   182.0	   243.5	   338.7	   245.2
  532	  1006.9	   181.7	   243.1	   338.0	   244.0
  533	  1007.5	   182.2	   243.6	   337.9	   243.8
  534	  1005.9	   182.3	   242.4	   337.7	   243.5
  535	  1007.5	   182.7	   244.2	   338.1	   242.5
  536	  1011.7	   183.0	   245.9	   339.7	   243.1
  537	  1013.8	   182.0	   247.0	   341.3	   243.5
  538	  1023.9	   183.2	   250.8	   345.2	   244.7
  539	  1037.8	   184.4	   254.0	   352.1	   247.4
  540	  1049.1	   185.1	   257.2	   356.9	   249.9
  541	  1057.8	   185.7	   260.4	   359.9	   251.8
  542	  1061.2	   184.3	   262.8	   361.8	   252.3
  543	  1073.9	   187.5	   268.5	   364.3	   253.6
  544	  1083.8	   190.3	   271.1	   366.8	   255.6
  545	  1087.7	   190.3	   274.1	   368.0	   255.2
  546	  1096.4	   191.4	   278.0	   370.2	   256.8
  547	  1100.2	   193.9	   278.4	   371.4	   256.5
  548	  1102.9	   194.5	   279.7	   372.8	   255.9
  549	  1108.7	   195.2	   281.5	   375.2	   256.9
  550	  1113.5	   197.0	   283.9	   374.9	   257.7
  551	  1120.9	   200.9	   285.1	   376.8	   258.1
  552	  1122.8	   201.6	   286.1	   377.2	   258.0
  553	  1123.0	   202.7	   284.3	   376.9	   259.1
  554	  1124.7	   203.7	   286.2	   376.9	   257.9
  555	  1130.4	   205.5	   287.0	   379.5	   258.4
  556	  1131.2	   207.0	   287.7	   378.5	   258.0
  557	  1133.1	   207.8	   288.4	   379.3	   257.5
  558	  1134.4	   208.4	   289.3	   379.9	   256.9
  559	  1136.8	   209.5	   289.7	   380.3	   257.3
  560	  1136.8	   211.0	   290.1	   379.0	   256.7
  561	  1135.4	   210.1	   290.0	   378.4	   256.9
  562	  1137.0	   211.3	   289.8	   378.4	   257.4
  563	  1136.7	   211.2	   289.1	   378.6	   257.8
  564	  1139.3	   210.3	   290.9	   379.6	   258.5
  565	  1140.2	   211.0	   291.2	   378.6	   259.4
  566	  1144.2	   210.9	   292.7	   379.7	   260.9
  567	  1143.9	   211.3	   292.3	   379.9	   260.3
  568	  1142.2	   209.1	   291.8	   379.2	   262.1
  569	  1142.9	   209.6	   291.6	   379.0	   262.7
  570	  1141.1	   207.8	   291.2	   379.1	   263.0
  571	  1139.9	   207.7	   290.0	   379.7	   262.5
  572	  1139.8	   207.7	   290.6	   379.2	   262.3
  573	  1134.5	   206.2	   288.4	   378.3	   261.6
  574	  1135.5	   205.2	   289.3	   377.7	   263.3
  575	  1134.4	   205.0	   288.6	   378.4	   262.4
  576	  1129.9	   202.3	   288.2	   377.8	   261.6
  577	  1131.4	   202.9	   288.2	   376.9	   263.3
  578	  1129.6	   202.5	   287.6	   376.7	   262.8
  579	  1126.5	   202.3	   286.3	   375.5	   262.4
  580	  1124.3	   200.9	   285.7	   374.8	   262.8
  581	  1121.1	   199.3	   283.9	   374.8	   263.1
  582	  1122.2	   199.9	   283.7	   375.0	   263.6
  583	  1119.4	   199.0	   282.9	   373.8	   263.7
  584	  1118.0	   198.1	   283.6	   372.8	   263.5
  585	  1113.0	   196.2	   281.1	   372.2	   263.4
  586	  1110.3	   195.3	   279.7	   371.7	   263.6
  587	  1107.4	   194.7	   278.4	   370.8	   263.6
  588	  1102.0	   193.6	   276.3	   369.4	   262.6
  589	  1101.0	   192.6	   275.3	   370.0	   263.1
  590	  1095.7	   191.0	   273.7	   367.9	   263.2
  591	  1089.8	   190.3	   269.7	   367.0	   262.8
  592	  1086.1	   188.1	   268.6	   366.7	   262.7
  593	  1080.2	   187.5	   265.0	   364.5	   263.2
  594	  1073.7	   185.9	   263.1	   362.8	   262.0
  595	  1069.8	   185.7	   260.7	   361.8	   261.6
  596	  1067.5	   185.3	   260.2	   361.0	   261.0
  597	  1061.3	   184.5	   258.2	   357.7	   260.9
  598	  1056.8	   183.4	   255.9	   356.4	   261.1
  599	  1052.2	   182.3	   255.2	   355.1	   259.6
  600	  1048.0	   182.1	   253.2	   354.1	   258.7
  601	  1044.0	   181.9	   251.8	   352.5	   257.8
  602	  1036.4	   180.6	   247.6	   351.0	   257.2
  603	  1030.8	   179.9	   246.1	   348.8	   256.0
  604	  1026.3	   178.5	   245.5	   346.9	   255.4
  605	  1019.5	   178.1	   243.0	   345.3	   253.1
  606	  1017.9	   177.4	   242.4	   344.9	   253.1
  607	  1014.0	   177.7	   241.5	   342.5	   252.2
  608	  1009.5	   176.0	   239.9	   341.2	   252.4
  609	  1004.8	   174.6	   238.0	   341.0	   251.2
  610	  1001.4	   175.1	   237.3	   338.1	   250.9
  611	   996.6	   173.7	   235.7	   337.5	   249.7
  612	   994.4	   173.7	   235.4	   336.6	   248.7
  613	   992.8	   173.4	   235.3	   335.8	   248.3
  614	   985.5	   172.0	   231.7	   333.8	   248.0
  615	   982.0	   171.5	   230.2	   333.1	   247.3
  616	   977.1	   170.6	   230.4	   330.3	   245.8
  617	   972.3	   170.6	   228.7	   329.2	   243.8
  618	   967.7	   169.2	   228.1	   327.3	   243.1
  619	   965.7	   168.7	   227.8	   327.5	   241.7
  620	   960.3	   168.7	   226.2	   325.0	   240.4
  621	   956.8	   167.4	   225.5	   324.1	   239.8
  622	   952.4	   168.0	   225.2	   323.1	   236.1
  623	   948.9	   167.3	   224.2	   322.6	   234.8
  624	   945.8	   167.9	   223.1	   321.6	   233.2
  625	   943.1	   167.9	   222.2	   321.0	   232.1
  626	   938.8	   167.6	   222.9	   318.9	   229.5
  627	   936.8	   168.3	   222.1	   318.0	   228.4
  628	   935.5	   169.6	   222.2	   317.1	   226.7
  629	   931.6	   170.5	   221.7	   315.2	   224.2
  630	   929.9	   171.5	   221.2	   314.5	   222.6
  631	   930.4	   173.1	   222.3	   313.7	   221.3
  632	   930.1	   173.9	   222.3	   313.6	   220.3
  633	   929.9	   175.3	   222.7	   313.1	   218.8
  634	   934.6	   176.2	   226.8	   313.7	   217.9
  635	   937.6	   177.5	   229.8	   313.7	   216.6
  636	   945.4	   178.9	   234.4	   315.8	   216.3
  637	   952.3	   181.1	   238.2	   317.4	   215.6
  638	   960.4	   181.3	   243.4	   320.8	   214.9
  639	   965.8	   181.2	   246.2	   323.4	   215.0
  640	   973.9	   183.6	   248.8	   325.8	   215.7
  641	   980.0	   184.3	   251.8	   328.5	   215.5
  642	   987.3	   185.2	   252.9	   332.2	   216.9
  643	   997.4	   186.4	   256.5	   336.3	   218.2
  644	  1007.7	   187.5	   259.9	   340.2	   220.1
  645	  1014.8	   188.2	   263.2	   341.4	   222.0
  646	  1023.8	   189.1	   265.5	   345.1	   224.1
  647	  1030.6	   189.6	   267.0	   347.0	   227.0
  648	  1038.2	   190.5	   268.3	   349.3	   230.1
  649	  1046.9	   190.5	   270.1	   353.8	   232.5
  650	  1055.1	   192.9	   271.4	   356.8	   234.0
  651	  1060.3	   193.9	   271.4	   357.9	   237.1
  652	  1067.6	   195.7	   273.9	   360.3	   237.7
  653	  1070.0	   194.9	   275.3	   361.2	   238.7
  654	  1074.7	   196.3	   276.5	   362.2	   239.8
  655	  1079.3	   195.5	   278.3	   364.1	   241.5
  656	  1081.8	   196.4	   278.0	   365.1	   242.2
  657	  1084.4	   196.1	   279.8	   365.6	   242.9
  658	  1086.9	   196.2	   280.7	   367.3	   242.6
  659	  1089.9	   197.1	   280.7	   368.0	   244.1
  660	  1092.4	   196.4	   281.6	   369.6	   244.8
  661	  1094.2	   195.9	   281.9	   370.9	   245.5
  662	  1097.6	   196.3	   283.1	   372.2	   246.0
  663	  1100.8	   197.1	   283.4	   373.1	   247.2
  664	  1100.0	   195.4	   284.2	   372.6	   247.8
  665	  1104.4	   196.8	   284.3	   373.1	   250.2
  666	  1109.1	   197.5	   284.6	   375.9	   251.2
  667	  1108.7	   196.1	   285.7	   375.5	   251.3
  668	  1111.6	   197.0	   285.4	   376.1	   253.1
  669	  1112.3	   197.4	   284.9	   376.5	   253.4
  670	  1113.4	   196.5	   286.0	   376.1	   254.8
  671	  1112.5	   195.4	   286.4	   376.0	   254.8
  672	  1116.8	   196.4	   286.9	   377.8	   255.7
  673	  1115.3	   196.1	   285.9	   377.8	   255.5
  674	  1116.9	   197.6	   286.5	   376.8	   256.0
  675	  1118.9	   197.4	   286.3	   377.7	   257.5
  676	  1117.5	   197.4	   286.0	   377.8	   256.2
  677	  1116.3	   195.4	   285.1	   377.7	   258.1
  678	  1120.1	   197.7	   286.1	   378.1	   258.2
  679	  1118.9	   195.5	   286.6	   378.7	   258.0
  680	  1118.2	   196.7	   285.2	   378.2	   258.1
  681	  1119.1	   195.2	   286.3	   378.7	   258.8
  682	  1118.4	   196.2	   284.4	   378.3	   259.5
  683	  1117.8	   195.4	   284.3	   378.2	   259.9
  684	  1118.0	   195.1	   285.1	   377.9	   260.0
  685	  1114.7	   194.1	   284.3	   376.6	   259.7
  686	  1113.8	   194.0	   283.5	   375.5	   260.7
  687	  1115.4	   194.6	   283.8	   376.2	   260.7
  688	  1112.2	   193.2	   283.7	   374.8	   260.4
  689	  1109.7	   192.6	   282.1	   374.3	   260.7
  690	  1110.2	   192.2	   282.5	   374.3	   261.3
  691	  1107.2	   190.6	   281.8	   373.5	   261.3
  692	  1103.2	   189.1	   279.7	   373.0	   261.3
  693	  1101.8	   189.7	   279.8	   371.3	   261.1
  694	  1099.4	   188.0	   278.1	   370.6	   262.7
  695	  1097.6	   187.6	   277.1	   371.2	   261.8
  696	  1094.8	   187.5	   275.0	   370.2	   262.2
  697	  1090.6	   186.3	   273.7	   368.7	   261.8
  698	  1086.2	   185.3	   270.7	   367.5	   262.7
  699	  1081.7	   184.4	   268.5	   366.6	   262.2
  700	  1076.8	   182.9	   265.5	   365.6	   262.9
  701	  1075.1	   183.0	   264.6	   364.9	   262.6
  702	  1069.9	   181.2	   262.4	   364.5	   261.7
  703	  1066.4	   180.2	   260.4	   363.2	   262.6
  704	  1062.3	   179.6	   258.8	   362.2	   261.7
  705	  1059.0	   178.3	   257.3	   361.2	   262.1
  706	  1054.2	   178.3	   255.0	   359.4	   261.5
  707	  1050.3	   177.2	   253.6	   358.7	   260.8
  708	  1046.5	   176.8	   251.5	   357.9	   260.3
  709	  1043.7	   176.0	   251.8	   356.1	   259.9
  710	  1038.0	   174.9	   249.6	   354.4	   259.2
  711	  1033.4	   174.2	   248.9	   351.4	   258.8
  712	  1028.1	   173.5	   247.6	   349.3	   257.7
  713	  1024.8	   172.8	   246.2	   349.1	   256.6
  714	  1022.0	   172.3	   245.3	   348.2	   256.1
  715	  1019.7	   172.1	   244.6	   347.6	   255.4
  716	  1016.7	   172.3	   243.9	   346.1	   254.4
  717	  1012.0	   171.9	   242.2	   344.3	   253.6
  718	  1008.6	   171.8	   241.2	   342.9	   252.7
  719	  1004.7	   171.8	   240.9	   340.8	   251.2
  720	  1003.2	   171.8	   240.4	   340.3	   250.6
  721	  1000.2	   171.8	   239.2	   339.5	   249.6
  722	   997.6	   172.5	   238.8	   338.3	   248.1
  723	   995.3	   173.6	   238.9	   336.3	   246.5
  724	   996.0	   174.4	   239.3	   336.3	   246.0
  725	   992.8	   175.4	   239.2	   334.8	   243.4
  726	   992.0	   176.1	   239.7	   333.8	   242.4
  727	   988.6	   176.1	   240.3	   332.4	   239.8
  728	   990.5	   177.7	   240.7	   332.2	   239.9
  729	   991.3	   179.9	   241.6	   331.9	   237.9
  730	   990.8	   180.5	   243.5	   330.1	   236.7
  731	   992.8	   181.9	   246.9	   329.6	   234.4
  732	   994.9	   183.1	   248.9	   329.9	   233.0
  733	   992.5	   181.5	   250.6	   329.0	   231.5
  734	   995.9	   183.7	   251.7	   329.1	   231.4
  735	   998.3	   185.3	   253.0	   329.6	   230.4
  736	  1000.4	   185.8	   255.3	   329.6	   229.7
  737	  1004.7	   186.7	   256.9	   332.7	   228.4
  738	  1012.3	   188.9	   260.4	   335.8	   227.1
  739	  1015.8	   188.5	   262.3	   338.4	   226.5
  740	  1020.8	   189.6	   264.2	   340.1	   226.9
  741	  1025.8	   191.0	   266.2	   341.3	   227.2
  742	  1030.1	   190.2	   270.1	   343.0	   226.8
  743	  1035.7	   191.1	   272.6	   344.6	   227.4
  744	  1040.9	   190.8	   274.6	   347.6	   227.9
  745	  1047.3	   192.4	   274.0	   350.3	   230.6
  746	  1052.7	   193.0	   275.0	   352.5	   232.2
  747	  1061.6	   192.1	   277.9	   357.2	   234.4
  748	  1067.9	   192.3	   278.3	   359.7	   237.6
  749	  1072.7	   193.1	   278.6	   361.5	   239.6
  750	  1073.3	   190.1	   278.7	   363.5	   241.0
  751	  1077.9	   191.7	   278.4	   365.5	   242.3
  752	  1077.9	   191.1	   277.3	   366.1	   243.4
  753	  1083.2	   192.9	   277.9	   366.6	   245.8
  754	  1085.3	   190.2	   278.5	   368.0	   248.7
  755	  1087.3	   188.9	   281.0	   367.3	   250.1
  756	  1087.2	   188.1	   278.7	   368.8	   251.7
  757	  1088.3	   187.4	   278.4	   369.4	   253.1
  758	  1092.4	   189.5	   279.2	   370.3	   253.3
  759	  1092.0	   189.1	   278.5	   371.0	   253.5
  760	  1093.1	   188.7	   278.1	   371.1	   255.2
  761	  1091.4	   189.5	   276.1	   370.6	   255.2
  762	  1091.2	   187.6	   277.3	   370.7	   255.7
  763	  1089.1	   187.0	   275.6	   370.9	   255.6
  764	  1087.5	   185.1	   274.3	   371.1	   257.1
  765	  1088.2	   186.2	   273.5	   370.4	   258.1
  766	  1084.9	   184.9	   273.7	   369.3	   257.0
  767	  1081.6	   185.4	   271.2	   368.5	   256.6
  768	  1077.2	   184.0	   269.6	   367.7	   256.0
  769	  1073.6	   184.0	   268.5	   364.8	   256.3
  770	  1069.5	   181.8	   267.5	   364.2	   256.0
  771	  1065.1	   182.5	   263.7	   363.2	   255.8
  772	  1061.2	   181.6	   262.0	   361.8	   255.9
  773	  1055.2	   179.9	   260.6	   359.3	   255.4
  774	  1051.3	   179.8	   258.5	   357.4	   255.7
  775	  1046.4	   179.2	   256.1	   356.1	   255.0
  776	  1042.4	   178.1	   254.0	   355.6	   254.6
  777	  1032.8	   176.9	   249.8	   352.7	   253.4
  778	  1028.6	   176.1	   249.2	   350.3	   253.0
  779	  1025.1	   175.7	   248.2	   348.6	   252.6
  780	  1015.0	   174.3	   245.6	   344.5	   250.6
  781	  1011.0	   173.6	   245.2	   343.1	   249.0
  782	  1006.0	   172.5	   243.8	   341.2	   248.6
  783	   998.4	   171.9	   241.2	   338.9	   246.4
  784	   993.3	   171.2	   239.5	   337.3	   245.3
  785	   987.0	   170.5	   237.6	   335.3	   243.6
  786	   985.9	   170.4	   238.1	   334.6	   242.8
  787	   980.1	   170.0	   235.8	   332.9	   241.4
  788	   976.4	   170.0	   234.1	   332.0	   240.3
  789	   974.3	   170.1	   233.4	   331.0	   239.8
  790	   969.9	   169.8	   232.5	   329.4	   238.2
  791	   967.2	   168.9	   231.6	   329.2	   237.5
  792	   964.8	   169.7	   231.4	   327.2	   236.4
  793	   963.8	   169.3	   231.7	   327.4	   235.4
  794	   965.5	   170.5	   233.9	   326.2	   234.9
  795	   968.1	   171.8	   236.0	   326.2	   234.1
  796	   969.3	   172.6	   236.2	   327.1	   233.4
  797	   974.1	   174.3	   238.3	   328.7	   232.8
  798	   979.1	   174.1	   240.5	   331.1	   233.4
  799	   984.2	   175.6	   243.9	   332.0	   232.7
  800	   995.0	   177.1	   248.8	   334.8	   234.4
  801	  1006.3	   179.6	   251.9	   338.9	   235.9
  802	  1017.3	   181.8	   256.7	   342.3	   236.4
  803	  1026.3	   182.4	   260.0	   346.4	   237.5
  804	  1036.9	   183.4	   263.9	   349.8	   239.9
  805	  1048.6	   183.8	   268.1	   354.7	   242.0
  806	  1058.7	   185.4	   270.0	   358.6	   244.7
  807	  1067.2	   186.4	   272.4	   360.4	   247.9
  808	  1076.0	   186.6	   276.5	   363.3	   249.7
  809	  1080.7	   187.5	   278.1	   365.1	   250.1
  810	  1090.4	   189.3	   281.5	   368.2	   251.4
  811	  1092.9	   189.7	   282.0	   368.6	   252.5
  812	  1099.2	   192.1	   283.7	   370.5	   252.8
  813	  1103.5	   191.7	   286.1	   371.7	   254.0
  814	  1110.7	   194.0	   286.8	   374.1	   255.8
  815	  1113.4	   193.6	   287.7	   375.3	   256.8
  816	  1114.9	   193.2	   288.0	   376.5	   257.2
  817	  1121.4	   194.3	   291.0	   378.2	   257.9
  818	  1123.5	   195.3	   291.1	   377.8	   259.2
  819	  1126.4	   195.5	   292.1	   379.1	   259.8
  820	  1128.8	   197.3	   291.6	   379.0	   260.9
  821	  1130.1	   197.0	   292.3	   379.3	   261.6
  822	  1133.5	   197.0	   296.5	   378.8	   261.2
  823	  1132.0	   195.3	   294.3	   380.8	   261.5
  824	  1132.4	   196.8	   293.2	   380.0	   262.4
  825	  1134.1	   196.9	   294.7	   379.3	   263.1
  826	  1135.8	   197.5	   294.3	   380.3	   263.7
  827	  1133.9	   197.2	   294.6	   378.4	   263.7
  828	  1135.4	   197.2	   294.3	   380.0	   263.9
  829	  1136.0	   197.8	   295.1	   379.2	   263.9
  830	  1134.6	   197.6	   294.6	   378.6	   263.8
  831	  1132.7	   195.9	   293.8	   378.9	   264.1
  832	  1130.6	   195.2	   293.7	   378.0	   263.7
  833	  1130.1	   195.2	   292.9	   377.8	   264.3
  834	  1127.4	   194.2	   291.4	   377.4	   264.5
  835	  1128.4	   194.7	   292.1	   377.0	   264.7
  836	  1129.6	   194.3	   293.5	   377.3	   264.4
  837	  1126.8	   194.7	   290.8	   376.7	   264.6
  838	  1124.8	   195.7	   289.7	   375.2	   264.1
  839	  1123.5	   194.8	   290.6	   374.2	   263.9
  840	  1121.4	   193.4	   289.4	   373.4	   265.3
  841	  1117.7	   194.0	   286.3	   372.2	   265.2
  842	  1115.2	   192.6	   285.1	   372.2	   265.3
  843	  1116.5	   194.4	   285.8	   370.8	   265.4
  844	  1114.2	   194.0	   285.6	   369.6	   265.0
  845	  1109.1	   191.4	   283.9	   369.1	   264.7
  846	  1108.3	   192.6	   282.8	   368.5	   264.4
  847	  1109.7	   193.7	   281.9	   368.8	   265.3
  848	  1105.2	   191.7	   281.0	   367.3	   265.2
  849	  1101.9	   191.0	   279.0	   366.6	   265.4
  850	  1095.3	   189.8	   275.9	   365.0	   264.5
  851	  1091.9	   190.0	   273.5	   364.6	   263.8
  852	  1087.5	   188.9	   272.3	   362.1	   264.2
  853	  1082.4	   188.1	   269.7	   360.6	   264.0
  854	  1078.5	   186.8	   269.1	   359.3	   263.3
  855	  1073.4	   185.6	   267.4	   357.6	   262.9
  856	  1068.4	   184.1	   266.5	   356.1	   261.7
  857	  1057.1	   182.7	   262.6	   352.5	   259.3
  858	  1040.2	   180.1	   255.5	   348.4	   256.2
  859	  1036.5	   180.0	   253.0	   347.4	   256.1
  860	  1031.4	   179.2	   250.9	   345.6	   255.8
  861	  1027.3	   178.5	   249.9	   345.3	   253.5
  862	  1022.7	   177.8	   248.3	   343.8	   252.8
  863	  1016.9	   176.3	   247.1	   341.7	   251.8
  864	  1013.1	   176.1	   244.7	   341.3	   251.0
  865	  1010.3	   175.8	   244.0	   340.4	   250.1
  866	  1005.3	   175.0	   243.7	   337.9	   248.7
  867	  1004.0	   174.6	   242.3	   338.0	   249.1
  868	  1002.3	   175.4	   242.2	   337.1	   247.6
  869	   997.0	   174.4	   241.2	   335.7	   245.7
  870	   995.1	   174.4	   240.4	   334.7	   245.6
  871	   994.2	   174.3	   240.6	   334.8	   244.4
  872	   992.7	   174.4	   240.6	   334.2	   243.4
  873	   993.0	   175.7	   241.9	   333.3	   242.1
  874	   993.8	   175.6	   243.7	   333.6	   240.8
  875	   996.8	   177.0	   245.7	   334.3	   239.8
  876	  1003.0	   178.9	   249.8	   335.2	   239.0
  877	  1006.3	   179.2	   252.7	   336.7	   237.7
  878	  1014.7	   182.1	   255.6	   338.4	   238.6
  879	  1022.0	   183.0	   259.1	   341.2	   238.7
  880	  1025.3	   182.8	   260.9	   344.0	   237.6
  881	  1030.0	   182.6	   264.0	   345.8	   237.6
  882	  1036.3	   183.2	   266.5	   348.4	   238.2
  883	  1044.3	   184.2	   269.7	   351.9	   238.4
  884	  1047.8	   184.2	   271.2	   354.2	   238.3
  885	  1055.0	   185.2	   273.6	   357.3	   238.9
  886	  1057.7	   185.6	   274.0	   359.2	   238.9
  887	  1060.5	   184.4	   275.7	   360.2	   240.1
  888	  1064.6	   185.7	   276.8	   362.0	   240.1
  889	  1069.4	   186.5	   278.5	   363.8	   240.6
  890	  1072.8	   187.2	   278.3	   364.8	   242.4
  891	  1072.6	   186.2	   278.8	   365.0	   242.6
  892	  1077.1	   189.5	   279.5	   365.8	   242.2
  893	  1076.0	   188.5	   278.1	   366.8	   242.6
  894	  1076.2	   186.8	   279.5	   366.8	   243.1
  895	  1080.9	   189.1	   280.5	   367.7	   243.6
  896	  1081.2	   187.7	   281.6	   367.8	   244.1
  897	  1085.3	   190.9	   281.3	   368.8	   244.3
  898	  1082.0	   189.6	   280.7	   368.0	   243.7
  899	  1085.6	   189.5	   281.6	   369.7	   244.9
  900	  1087.2	   189.7	   282.6	   369.5	   245.5
  901	  1086.1	   190.2	   280.6	   368.8	   246.5
  902	  1088.7	   189.2	   282.9	   369.0	   247.5
  903	  1091.9	   190.4	   283.0	   371.1	   247.4
  904	  1093.0	   189.6	   284.4	   370.6	   248.3
  905	  1093.9	   190.0	   283.9	   371.2	   248.9
  906	  1095.6	   190.0	   284.2	   371.2	   250.2
  907	  1094.6	   189.9	   282.2	   371.6	   250.9
  908	  1098.9	   190.0	   285.2	   372.0	   251.7
  909	  1100.5	   189.6	   285.0	   372.9	   253.0
  910	  1102.5	   191.5	   284.9	   372.5	   253.5
  911	  1104.2	   190.6	   287.2	   372.7	   253.7
  912	  1103.5	   190.7	   285.5	   373.1	   254.3
  913	  1105.2	   191.3	   286.4	   372.9	   254.6
  914	  1103.6	   190.0	   285.7	   373.0	   254.8
  915	  1105.8	   190.9	   285.2	   373.3	   256.4
  916	  1104.2	   189.5	   285.7	   372.6	   256.4
  917	  1105.9	   191.0	   287.2	   371.7	   256.0
  918	  1103.2	   188.6	   285.3	   372.1	   257.1
  919	  1103.5	   191.2	   284.5	   370.7	   257.0
  920	  1101.9	   190.1	   284.1	   370.1	   257.7
  921	  1102.5	   191.1	   283.1	   370.5	   257.8
  922	  1101.0	   190.7	   283.0	   369.2	   258.2
  923	  1099.7	   189.8	   281.1	   369.6	   259.3
  924	  1099.2	   191.8	   279.2	   367.9	   260.3
  925	  1099.3	   191.9	   278.7	   368.9	   259.8
  926	  1096.4	   192.0	   277.3	   366.5	   260.6
  927	  1093.8	   190.7	   275.3	   366.7	   261.2
  928	  1090.9	   190.8	   273.0	   366.3	   260.8
  929	  1087.9	   189.7	   271.3	   365.1	   261.8
  930	  1083.7	   188.7	   269.7	   363.9	   261.4
  931	  1084.3	   188.9	   269.4	   363.0	   263.0
  932	  1080.9	   188.1	   268.5	   361.3	   262.9
  933	  1075.8	   187.0	   266.2	   360.8	   261.9
  934	  1074.0	   186.2	   265.9	   359.7	   262.2
  935	  1068.8	   184.8	   264.1	   357.8	   262.1
  936	  1064.6	   186.1	   261.8	   355.4	   261.2
  937	  1060.3	   184.6	   259.6	   355.1	   261.0
  938	  1054.9	   183.0	   257.9	   353.7	   260.4
  939	  1050.3	   182.9	   255.1	   351.9	   260.4
  940	  1043.1	   181.4	   252.1	   349.7	   259.8
  941	  1039.8	   181.0	   251.4	   348.7	   258.7
  942	  1034.6	   180.2	   248.9	   346.8	   258.6
  943	  1026.5	   179.1	   246.0	   344.4	   257.1
  944	  1022.0	   178.4	   244.2	   343.5	   255.9
  945	  1016.7	   178.2	   243.1	   340.9	   254.4
  946	  1010.3	   175.8	   241.8	   339.4	   253.4
  947	  1008.0	   177.2	   241.0	   337.6	   252.2
  948	  1004.1	   175.4	   240.4	   337.0	   251.3
  949	   998.3	   174.2	   239.0	   335.4	   249.7
  950	   995.3	   174.3	   237.6	   334.3	   249.1
  951	   991.4	   174.4	   237.0	   331.7	   248.2
  952	   987.0	   172.7	   236.9	   330.7	   246.6
  953	   980.7	   172.2	   234.5	   328.9	   245.1
  954	   978.0	   173.5	   234.1	   328.0	   242.3
  955	   969.8	   173.5	   231.5	   325.8	   238.9
  956	   965.8	   172.9	   232.4	   324.1	   236.5
  957	   960.6	   172.0	   231.3	   322.7	   234.6
  958	   957.2	   170.7	   231.2	   322.5	   232.9
  959	   953.7	   171.4	   230.0	   321.0	   231.4
  960	   952.5	   172.2	   230.2	   319.7	   230.4
  961	   949.6	   172.2	   229.5	   318.3	   229.6
  962	   947.9	   171.4	   230.1	   318.0	   228.4
  963	   948.7	   171.8	   231.6	   318.3	   227.1
  964	   950.1	   174.1	   232.4	   317.6	   225.9
  965	   950.8	   175.0	   234.1	   318.0	   223.7
  966	   955.3	   176.9	   236.2	   319.9	   222.3
  967	   960.9	   179.4	   239.4	   320.7	   221.4
  968	   967.3	   182.0	   243.8	   321.4	   220.2
